lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-26 18:10:00
10.113900,-66.708700,GOES-19,2026-02-26 18:10:00
10.114000,-66.690100,GOES-19,2026-02-26 18:10:00
9.938800,-68.664200,GOES-19,2026-02-26 18:10:00
9.031800,-68.222700,GOES-19,2026-02-26 18:10:00
8.941400,-67.596000,GOES-19,2026-02-26 18:10:00
8.902300,-68.225700,GOES-19,2026-02-26 18:10:00
8.868300,-63.339300,GOES-19,2026-02-26 18:10:00
8.607100,-68.047500,GOES-19,2026-02-26 18:10:00
8.095200,-66.635500,GOES-19,2026-02-26 18:10:00
7.825300,-71.217900,GOES-19,2026-02-26 18:10:00
7.718400,-69.425900,GOES-19,2026-02-26 18:10:00
7.451500,-66.299300,GOES-19,2026-02-26 18:10:00
7.356400,-67.244200,GOES-19,2026-02-26 18:10:00
7.337800,-67.318400,GOES-19,2026-02-26 18:10:00
7.337900,-67.299900,GOES-19,2026-02-26 18:10:00
7.319500,-67.300300,GOES-19,2026-02-26 18:10:00
7.295400,-69.505700,GOES-19,2026-02-26 18:10:00
7.149200,-69.178200,GOES-19,2026-02-26 18:10:00
7.130700,-69.196800,GOES-19,2026-02-26 18:10:00
7.130800,-69.178400,GOES-19,2026-02-26 18:10:00
7.114800,-68.187900,GOES-19,2026-02-26 18:10:00
7.097000,-68.004400,GOES-19,2026-02-26 18:10:00
7.075600,-69.215900,GOES-19,2026-02-26 18:10:00
7.078000,-68.225300,GOES-19,2026-02-26 18:10:00
7.003400,-68.685500,GOES-19,2026-02-26 18:10:00
6.953800,-66.680500,GOES-19,2026-02-26 18:10:00
6.898500,-66.755600,GOES-19,2026-02-26 18:10:00
6.898600,-66.737100,GOES-19,2026-02-26 18:10:00
6.870500,-71.027200,GOES-19,2026-02-26 18:10:00
6.872300,-69.914000,GOES-19,2026-02-26 18:10:00
6.880200,-66.755900,GOES-19,2026-02-26 18:10:00
6.880200,-66.737500,GOES-19,2026-02-26 18:10:00
6.825300,-66.664800,GOES-19,2026-02-26 18:10:00
6.676200,-67.478800,GOES-19,2026-02-26 18:10:00
6.599300,-68.930000,GOES-19,2026-02-26 18:10:00
6.542400,-69.863300,GOES-19,2026-02-26 18:10:00
6.526500,-68.693000,GOES-19,2026-02-26 18:10:00
6.508900,-68.363400,GOES-19,2026-02-26 18:10:00
6.413600,-70.175100,GOES-19,2026-02-26 18:10:00
6.361000,-68.933500,GOES-19,2026-02-26 18:10:00
6.319400,-72.250900,GOES-19,2026-02-26 18:10:00
6.248900,-70.158700,GOES-19,2026-02-26 18:10:00
6.251800,-68.623900,GOES-19,2026-02-26 18:10:00
5.919400,-70.217000,GOES-19,2026-02-26 18:10:00
5.901100,-70.235400,GOES-19,2026-02-26 18:10:00
5.681200,-70.638000,GOES-19,2026-02-26 18:10:00
5.681200,-70.619800,GOES-19,2026-02-26 18:10:00
5.649400,-67.918300,GOES-19,2026-02-26 18:10:00
5.649400,-67.899900,GOES-19,2026-02-26 18:10:00
5.631200,-67.900200,GOES-19,2026-02-26 18:10:00
5.544600,-65.877700,GOES-19,2026-02-26 18:10:00
5.516500,-70.821300,GOES-19,2026-02-26 18:10:00
5.470500,-66.229800,GOES-19,2026-02-26 18:10:00
4.897200,-69.862900,GOES-19,2026-02-26 18:10:00
4.513000,-71.046800,GOES-19,2026-02-26 18:10:00
3.874900,-72.227300,GOES-19,2026-02-26 18:10:00
3.874900,-72.209200,GOES-19,2026-02-26 18:10:00
3.856700,-72.245500,GOES-19,2026-02-26 18:10:00
3.584000,-71.993300,GOES-19,2026-02-26 18:10:00
3.119600,-64.658200,GOES-19,2026-02-26 18:10:00
3.101400,-64.658400,GOES-19,2026-02-26 18:10:00
3.101400,-64.639900,GOES-19,2026-02-26 18:10:00
2.738000,-64.125200,GOES-19,2026-02-26 18:10:00
0.009100,-91.517500,GOES-19,2026-02-26 18:10:00
0.009100,-91.498300,GOES-19,2026-02-26 18:10:00
-0.009100,-91.517500,GOES-19,2026-02-26 18:10:00
-0.264700,-91.171700,GOES-19,2026-02-26 18:10:00
-0.301000,-90.578100,GOES-19,2026-02-26 18:10:00
-0.319500,-91.633400,GOES-19,2026-02-26 18:10:00
-0.319200,-90.578100,GOES-19,2026-02-26 18:10:00
-0.428900,-90.999400,GOES-19,2026-02-26 18:10:00
-0.501600,-90.273200,GOES-19,2026-02-26 18:10:00
-0.629600,-90.980900,GOES-19,2026-02-26 18:10:00
-0.629600,-90.961700,GOES-19,2026-02-26 18:10:00
-0.739000,-90.847200,GOES-19,2026-02-26 18:10:00
-0.757300,-90.943100,GOES-19,2026-02-26 18:10:00
-0.757300,-90.923900,GOES-19,2026-02-26 18:10:00
-0.757300,-90.904800,GOES-19,2026-02-26 18:10:00
-0.757300,-90.866500,GOES-19,2026-02-26 18:10:00
-0.757300,-90.847300,GOES-19,2026-02-26 18:10:00
-0.757300,-90.828200,GOES-19,2026-02-26 18:10:00
-0.775500,-90.866600,GOES-19,2026-02-26 18:10:00
-0.775500,-90.847400,GOES-19,2026-02-26 18:10:00
-0.885000,-90.867100,GOES-19,2026-02-26 18:10:00
-0.903300,-90.867200,GOES-19,2026-02-26 18:10:00
-25.167200,-57.080200,GOES-19,2026-02-26 18:10:00
-25.620400,-57.785700,GOES-19,2026-02-26 18:10:00
-25.641900,-57.781900,GOES-19,2026-02-26 18:10:00
-25.642400,-57.760000,GOES-19,2026-02-26 18:10:00
