lat,lon,satelite,data
9.924100,-67.607700,GOES-19,2026-02-26 22:00:00
9.699900,-67.966100,GOES-19,2026-02-26 22:00:00
8.901700,-68.410300,GOES-19,2026-02-26 22:00:00
8.901800,-68.391900,GOES-19,2026-02-26 22:00:00
8.824800,-69.425400,GOES-19,2026-02-26 22:00:00
8.827000,-68.651700,GOES-19,2026-02-26 22:00:00
8.790500,-68.505000,GOES-19,2026-02-26 22:00:00
8.772300,-68.394600,GOES-19,2026-02-26 22:00:00
8.753800,-68.395000,GOES-19,2026-02-26 22:00:00
8.717500,-68.211300,GOES-19,2026-02-26 22:00:00
8.041600,-66.173100,GOES-19,2026-02-26 22:00:00
7.755300,-69.407000,GOES-19,2026-02-26 22:00:00
7.556500,-67.995700,GOES-19,2026-02-26 22:00:00
7.538100,-67.996100,GOES-19,2026-02-26 22:00:00
7.061100,-67.692400,GOES-19,2026-02-26 22:00:00
7.001500,-69.528200,GOES-19,2026-02-26 22:00:00
6.726700,-69.349100,GOES-19,2026-02-26 22:00:00
6.562500,-68.967200,GOES-19,2026-02-26 22:00:00
5.278000,-71.912500,GOES-19,2026-02-26 22:00:00
5.259800,-71.912600,GOES-19,2026-02-26 22:00:00
-21.021400,-59.868500,GOES-19,2026-02-26 22:00:00
-21.021800,-59.847900,GOES-19,2026-02-26 22:00:00
-21.041700,-59.866000,GOES-19,2026-02-26 22:00:00
-21.042100,-59.845300,GOES-19,2026-02-26 22:00:00
-23.150200,-61.282300,GOES-19,2026-02-26 22:00:00
-23.171000,-61.279700,GOES-19,2026-02-26 22:00:00
-24.266800,-63.207600,GOES-19,2026-02-26 22:00:00
-26.725700,-57.541200,GOES-19,2026-02-26 22:00:00
1.504600,-59.930600,GOES-19,2026-02-26 22:00:00
1.504700,-59.911600,GOES-19,2026-02-26 22:00:00
1.486400,-59.949800,GOES-19,2026-02-26 22:00:00
1.486400,-59.930800,GOES-19,2026-02-26 22:00:00
1.486400,-59.911700,GOES-19,2026-02-26 22:00:00
