lat,lon,satelite,data
7.038800,-69.271400,GOES-19,2026-02-26 18:50:00
3.874900,-72.227300,GOES-19,2026-02-26 18:50:00
-0.319500,-91.594900,GOES-19,2026-02-26 18:50:00
-0.319200,-90.578100,GOES-19,2026-02-26 18:50:00
-0.465600,-91.576000,GOES-19,2026-02-26 18:50:00
-0.519800,-90.254200,GOES-19,2026-02-26 18:50:00
-0.629600,-90.961700,GOES-19,2026-02-26 18:50:00
-0.885000,-90.867100,GOES-19,2026-02-26 18:50:00
-0.903300,-90.867200,GOES-19,2026-02-26 18:50:00
-20.948000,-60.638500,GOES-19,2026-02-26 18:50:00
10.277300,-67.653700,GOES-19,2026-02-26 18:50:00
9.421800,-67.917500,GOES-19,2026-02-26 18:50:00
9.381500,-68.880000,GOES-19,2026-02-26 18:50:00
9.386400,-67.473600,GOES-19,2026-02-26 18:50:00
9.365000,-68.270500,GOES-19,2026-02-26 18:50:00
9.366000,-67.974400,GOES-19,2026-02-26 18:50:00
9.347300,-68.011900,GOES-19,2026-02-26 18:50:00
9.348900,-67.567300,GOES-19,2026-02-26 18:50:00
9.313000,-67.271400,GOES-19,2026-02-26 18:50:00
9.160500,-68.497000,GOES-19,2026-02-26 18:50:00
9.143100,-68.146200,GOES-19,2026-02-26 18:50:00
9.086700,-68.424700,GOES-19,2026-02-26 18:50:00
9.091000,-63.311600,GOES-19,2026-02-26 18:50:00
9.091100,-63.292700,GOES-19,2026-02-26 18:50:00
9.072400,-63.312400,GOES-19,2026-02-26 18:50:00
9.031900,-68.204300,GOES-19,2026-02-26 18:50:00
9.013300,-68.204700,GOES-19,2026-02-26 18:50:00
8.902300,-68.225700,GOES-19,2026-02-26 18:50:00
8.883800,-68.226100,GOES-19,2026-02-26 18:50:00
8.865200,-68.263400,GOES-19,2026-02-26 18:50:00
8.865200,-68.244900,GOES-19,2026-02-26 18:50:00
8.886800,-63.338500,GOES-19,2026-02-26 18:50:00
8.886900,-63.319700,GOES-19,2026-02-26 18:50:00
8.868300,-63.339300,GOES-19,2026-02-26 18:50:00
8.846700,-63.905500,GOES-19,2026-02-26 18:50:00
8.690800,-65.503200,GOES-19,2026-02-26 18:50:00
