lat,lon,satelite,data
10.243800,-75.412900,GOES-19,2026-02-26 16:30:00
10.243800,-75.394600,GOES-19,2026-02-26 16:30:00
9.501600,-74.789500,GOES-19,2026-02-26 16:30:00
9.501600,-74.771200,GOES-19,2026-02-26 16:30:00
9.365000,-68.252000,GOES-19,2026-02-26 16:30:00
9.347400,-67.993400,GOES-19,2026-02-26 16:30:00
9.160500,-68.497000,GOES-19,2026-02-26 16:30:00
9.143100,-68.146200,GOES-19,2026-02-26 16:30:00
9.068100,-68.425100,GOES-19,2026-02-26 16:30:00
8.941400,-67.596000,GOES-19,2026-02-26 16:30:00
8.902300,-68.225700,GOES-19,2026-02-26 16:30:00
8.883800,-68.226100,GOES-19,2026-02-26 16:30:00
8.865300,-68.226500,GOES-19,2026-02-26 16:30:00
8.316400,-66.685400,GOES-19,2026-02-26 16:30:00
8.254600,-68.644800,GOES-19,2026-02-26 16:30:00
8.206000,-66.595600,GOES-19,2026-02-26 16:30:00
8.095100,-66.654000,GOES-19,2026-02-26 16:30:00
7.884800,-69.111200,GOES-19,2026-02-26 16:30:00
7.866400,-69.111500,GOES-19,2026-02-26 16:30:00
7.847500,-69.332100,GOES-19,2026-02-26 16:30:00
7.848000,-69.111800,GOES-19,2026-02-26 16:30:00
7.793000,-69.039300,GOES-19,2026-02-26 16:30:00
7.754700,-69.645300,GOES-19,2026-02-26 16:30:00
7.754800,-69.627000,GOES-19,2026-02-26 16:30:00
7.739600,-68.341900,GOES-19,2026-02-26 16:30:00
7.626100,-69.555600,GOES-19,2026-02-26 16:30:00
7.516800,-69.135700,GOES-19,2026-02-26 16:30:00
7.462400,-68.824700,GOES-19,2026-02-26 16:30:00
7.337900,-67.299900,GOES-19,2026-02-26 16:30:00
7.319400,-67.318800,GOES-19,2026-02-26 16:30:00
7.295400,-69.505700,GOES-19,2026-02-26 16:30:00
7.227200,-67.431300,GOES-19,2026-02-26 16:30:00
7.189900,-67.597800,GOES-19,2026-02-26 16:30:00
7.190600,-67.376700,GOES-19,2026-02-26 16:30:00
7.149100,-69.196500,GOES-19,2026-02-26 16:30:00
7.130700,-69.196800,GOES-19,2026-02-26 16:30:00
7.115300,-68.004100,GOES-19,2026-02-26 16:30:00
7.115400,-67.985700,GOES-19,2026-02-26 16:30:00
7.095200,-68.702400,GOES-19,2026-02-26 16:30:00
7.076700,-68.739300,GOES-19,2026-02-26 16:30:00
7.076800,-68.721000,GOES-19,2026-02-26 16:30:00
7.081900,-66.844000,GOES-19,2026-02-26 16:30:00
7.057300,-69.197900,GOES-19,2026-02-26 16:30:00
7.060200,-68.005100,GOES-19,2026-02-26 16:30:00
7.038800,-69.253100,GOES-19,2026-02-26 16:30:00
7.002800,-68.960500,GOES-19,2026-02-26 16:30:00
7.003400,-68.703900,GOES-19,2026-02-26 16:30:00
7.009000,-66.679300,GOES-19,2026-02-26 16:30:00
6.990600,-66.679700,GOES-19,2026-02-26 16:30:00
7.001300,-63.778700,GOES-19,2026-02-26 16:30:00
6.972200,-66.680100,GOES-19,2026-02-26 16:30:00
6.982900,-63.779200,GOES-19,2026-02-26 16:30:00
6.953800,-66.680500,GOES-19,2026-02-26 16:30:00
6.953900,-66.662000,GOES-19,2026-02-26 16:30:00
6.880200,-66.755900,GOES-19,2026-02-26 16:30:00
6.880200,-66.737500,GOES-19,2026-02-26 16:30:00
6.857000,-68.522800,GOES-19,2026-02-26 16:30:00
6.861800,-66.756300,GOES-19,2026-02-26 16:30:00
6.861800,-66.737900,GOES-19,2026-02-26 16:30:00
6.806600,-66.794400,GOES-19,2026-02-26 16:30:00
6.788300,-66.776300,GOES-19,2026-02-26 16:30:00
6.767900,-67.495500,GOES-19,2026-02-26 16:30:00
6.747200,-68.396200,GOES-19,2026-02-26 16:30:00
6.749600,-67.477400,GOES-19,2026-02-26 16:30:00
6.709400,-68.891800,GOES-19,2026-02-26 16:30:00
6.691000,-68.910400,GOES-19,2026-02-26 16:30:00
6.696100,-66.925800,GOES-19,2026-02-26 16:30:00
6.677700,-66.944600,GOES-19,2026-02-26 16:30:00
6.659300,-66.945000,GOES-19,2026-02-26 16:30:00
6.615400,-70.026800,GOES-19,2026-02-26 16:30:00
6.542400,-69.863300,GOES-19,2026-02-26 16:30:00
6.542500,-69.826800,GOES-19,2026-02-26 16:30:00
6.544700,-68.729400,GOES-19,2026-02-26 16:30:00
6.526400,-68.729700,GOES-19,2026-02-26 16:30:00
6.526400,-68.711300,GOES-19,2026-02-26 16:30:00
6.526500,-68.693000,GOES-19,2026-02-26 16:30:00
6.432000,-70.156700,GOES-19,2026-02-26 16:30:00
6.413700,-70.156900,GOES-19,2026-02-26 16:30:00
