lat,lon,satelite,data
9.723600,-66.683400,GOES-19,2026-02-25 23:40:00
9.566600,-68.968400,GOES-19,2026-02-25 23:40:00
9.216200,-68.440300,GOES-19,2026-02-25 23:40:00
9.197700,-68.440700,GOES-19,2026-02-25 23:40:00
9.178900,-68.515000,GOES-19,2026-02-25 23:40:00
9.160400,-68.515400,GOES-19,2026-02-25 23:40:00
8.922300,-63.620200,GOES-19,2026-02-25 23:40:00
8.903800,-63.620900,GOES-19,2026-02-25 23:40:00
7.556000,-68.179800,GOES-19,2026-02-25 23:40:00
7.556100,-68.161400,GOES-19,2026-02-25 23:40:00
7.537600,-68.180100,GOES-19,2026-02-25 23:40:00
7.313800,-69.487100,GOES-19,2026-02-25 23:40:00
5.917500,-71.690500,GOES-19,2026-02-25 23:40:00
5.773000,-70.327700,GOES-19,2026-02-25 23:40:00
5.681200,-70.638000,GOES-19,2026-02-25 23:40:00
5.644400,-70.856600,GOES-19,2026-02-25 23:40:00
-9.852700,-36.327600,GOES-19,2026-02-25 23:40:00
-9.853200,-36.300600,GOES-19,2026-02-25 23:40:00
-9.872000,-36.324200,GOES-19,2026-02-25 23:40:00
-9.872500,-36.297200,GOES-19,2026-02-25 23:40:00
1.504600,-59.949700,GOES-19,2026-02-25 23:40:00
1.504600,-59.930600,GOES-19,2026-02-25 23:40:00
1.486400,-59.949800,GOES-19,2026-02-25 23:40:00
1.486400,-59.930800,GOES-19,2026-02-25 23:40:00
1.468100,-59.930900,GOES-19,2026-02-25 23:40:00
