lat,lon,satelite,data
5.773000,-70.327700,GOES-19,2026-02-26 01:00:00
5.699500,-70.637900,GOES-19,2026-02-26 01:00:00
5.699500,-70.619700,GOES-19,2026-02-26 01:00:00
5.681200,-70.656200,GOES-19,2026-02-26 01:00:00
5.681200,-70.638000,GOES-19,2026-02-26 01:00:00
5.681200,-70.619800,GOES-19,2026-02-26 01:00:00
-35.140600,-71.701000,GOES-19,2026-02-26 01:00:00
-35.140700,-71.678200,GOES-19,2026-02-26 01:00:00
-35.165300,-71.699900,GOES-19,2026-02-26 01:00:00
-35.165500,-71.677000,GOES-19,2026-02-26 01:00:00
-38.011200,-72.558500,GOES-19,2026-02-26 01:00:00
-38.011400,-72.534700,GOES-19,2026-02-26 01:00:00
-38.457700,-72.757300,GOES-19,2026-02-26 01:00:00
-38.457800,-72.733300,GOES-19,2026-02-26 01:00:00
-9.781500,-36.016100,GOES-19,2026-02-26 01:00:00
-9.782000,-35.988900,GOES-19,2026-02-26 01:00:00
-9.800800,-36.012700,GOES-19,2026-02-26 01:00:00
-9.801300,-35.985500,GOES-19,2026-02-26 01:00:00
-10.142400,-36.276100,GOES-19,2026-02-26 01:00:00
