lat,lon,satelite,data
9.957500,-68.645300,GOES-19,2026-02-26 15:40:00
9.458200,-68.120300,GOES-19,2026-02-26 15:40:00
9.458200,-68.101800,GOES-19,2026-02-26 15:40:00
9.440300,-67.935600,GOES-19,2026-02-26 15:40:00
9.421700,-67.954500,GOES-19,2026-02-26 15:40:00
9.421800,-67.917500,GOES-19,2026-02-26 15:40:00
9.403300,-67.918000,GOES-19,2026-02-26 15:40:00
9.365000,-68.252000,GOES-19,2026-02-26 15:40:00
9.347400,-67.993400,GOES-19,2026-02-26 15:40:00
9.178900,-68.515000,GOES-19,2026-02-26 15:40:00
9.105600,-68.295000,GOES-19,2026-02-26 15:40:00
9.105600,-68.276500,GOES-19,2026-02-26 15:40:00
9.086600,-68.443200,GOES-19,2026-02-26 15:40:00
9.086700,-68.424700,GOES-19,2026-02-26 15:40:00
9.087100,-68.295400,GOES-19,2026-02-26 15:40:00
9.068100,-68.443600,GOES-19,2026-02-26 15:40:00
9.068100,-68.425100,GOES-19,2026-02-26 15:40:00
8.959900,-67.595600,GOES-19,2026-02-26 15:40:00
8.941400,-67.596000,GOES-19,2026-02-26 15:40:00
8.941500,-67.577500,GOES-19,2026-02-26 15:40:00
8.883700,-68.244500,GOES-19,2026-02-26 15:40:00
8.883800,-68.226100,GOES-19,2026-02-26 15:40:00
8.883900,-68.207600,GOES-19,2026-02-26 15:40:00
8.865200,-68.263400,GOES-19,2026-02-26 15:40:00
8.865200,-68.244900,GOES-19,2026-02-26 15:40:00
8.660600,-68.673600,GOES-19,2026-02-26 15:40:00
8.661900,-68.267900,GOES-19,2026-02-26 15:40:00
8.642100,-68.674000,GOES-19,2026-02-26 15:40:00
8.607100,-68.047500,GOES-19,2026-02-26 15:40:00
8.542800,-65.526400,GOES-19,2026-02-26 15:40:00
8.513700,-68.400100,GOES-19,2026-02-26 15:40:00
8.495200,-68.400500,GOES-19,2026-02-26 15:40:00
8.132000,-66.653100,GOES-19,2026-02-26 15:40:00
8.094800,-66.746600,GOES-19,2026-02-26 15:40:00
7.773100,-69.645000,GOES-19,2026-02-26 15:40:00
7.754700,-69.645300,GOES-19,2026-02-26 15:40:00
7.755200,-69.425300,GOES-19,2026-02-26 15:40:00
7.736800,-69.425600,GOES-19,2026-02-26 15:40:00
7.736900,-69.407200,GOES-19,2026-02-26 15:40:00
7.718300,-69.480900,GOES-19,2026-02-26 15:40:00
7.718400,-69.425900,GOES-19,2026-02-26 15:40:00
7.724200,-67.347000,GOES-19,2026-02-26 15:40:00
7.644800,-69.445400,GOES-19,2026-02-26 15:40:00
7.556000,-68.179800,GOES-19,2026-02-26 15:40:00
7.535200,-69.135400,GOES-19,2026-02-26 15:40:00
7.535200,-69.117000,GOES-19,2026-02-26 15:40:00
7.516800,-69.135700,GOES-19,2026-02-26 15:40:00
7.516800,-69.117300,GOES-19,2026-02-26 15:40:00
7.433100,-66.299700,GOES-19,2026-02-26 15:40:00
7.374800,-67.243800,GOES-19,2026-02-26 15:40:00
7.332100,-69.523400,GOES-19,2026-02-26 15:40:00
7.332100,-69.505100,GOES-19,2026-02-26 15:40:00
7.332200,-69.486800,GOES-19,2026-02-26 15:40:00
7.313700,-69.505400,GOES-19,2026-02-26 15:40:00
7.313800,-69.487100,GOES-19,2026-02-26 15:40:00
7.295400,-69.505700,GOES-19,2026-02-26 15:40:00
7.208900,-67.413200,GOES-19,2026-02-26 15:40:00
7.190500,-67.413600,GOES-19,2026-02-26 15:40:00
7.190500,-67.395100,GOES-19,2026-02-26 15:40:00
7.190600,-67.376700,GOES-19,2026-02-26 15:40:00
7.149100,-69.214800,GOES-19,2026-02-26 15:40:00
7.149100,-69.196500,GOES-19,2026-02-26 15:40:00
7.130700,-69.215100,GOES-19,2026-02-26 15:40:00
7.130700,-69.196800,GOES-19,2026-02-26 15:40:00
7.095100,-68.720700,GOES-19,2026-02-26 15:40:00
7.057300,-69.216200,GOES-19,2026-02-26 15:40:00
7.057300,-69.197900,GOES-19,2026-02-26 15:40:00
7.046100,-66.549200,GOES-19,2026-02-26 15:40:00
7.021700,-68.703600,GOES-19,2026-02-26 15:40:00
7.021800,-68.685200,GOES-19,2026-02-26 15:40:00
7.001500,-69.528200,GOES-19,2026-02-26 15:40:00
7.003400,-68.703900,GOES-19,2026-02-26 15:40:00
7.003400,-68.685500,GOES-19,2026-02-26 15:40:00
6.983200,-69.528500,GOES-19,2026-02-26 15:40:00
6.985000,-68.704200,GOES-19,2026-02-26 15:40:00
7.001300,-63.778700,GOES-19,2026-02-26 15:40:00
7.001300,-63.760000,GOES-19,2026-02-26 15:40:00
6.972200,-66.680100,GOES-19,2026-02-26 15:40:00
6.910300,-69.273300,GOES-19,2026-02-26 15:40:00
6.898600,-66.737100,GOES-19,2026-02-26 15:40:00
6.852100,-71.027400,GOES-19,2026-02-26 15:40:00
6.763900,-69.129000,GOES-19,2026-02-26 15:40:00
6.763900,-69.092400,GOES-19,2026-02-26 15:40:00
6.678300,-66.741700,GOES-19,2026-02-26 15:40:00
6.659900,-66.760500,GOES-19,2026-02-26 15:40:00
6.659900,-66.742000,GOES-19,2026-02-26 15:40:00
6.542400,-69.863300,GOES-19,2026-02-26 15:40:00
6.542500,-69.845100,GOES-19,2026-02-26 15:40:00
6.544700,-68.729400,GOES-19,2026-02-26 15:40:00
6.544800,-68.711100,GOES-19,2026-02-26 15:40:00
6.524100,-69.863500,GOES-19,2026-02-26 15:40:00
6.525400,-69.187300,GOES-19,2026-02-26 15:40:00
6.526400,-68.729700,GOES-19,2026-02-26 15:40:00
6.526400,-68.711300,GOES-19,2026-02-26 15:40:00
6.413600,-70.175100,GOES-19,2026-02-26 15:40:00
6.413700,-70.156900,GOES-19,2026-02-26 15:40:00
6.233400,-68.642500,GOES-19,2026-02-26 15:40:00
6.233500,-68.624100,GOES-19,2026-02-26 15:40:00
6.049600,-69.029200,GOES-19,2026-02-26 15:40:00
5.773000,-70.327700,GOES-19,2026-02-26 15:40:00
5.754700,-70.327900,GOES-19,2026-02-26 15:40:00
5.699400,-70.656100,GOES-19,2026-02-26 15:40:00
5.699500,-70.637900,GOES-19,2026-02-26 15:40:00
5.681200,-70.656200,GOES-19,2026-02-26 15:40:00
5.681200,-70.638000,GOES-19,2026-02-26 15:40:00
5.649400,-67.899900,GOES-19,2026-02-26 15:40:00
5.589800,-70.675200,GOES-19,2026-02-26 15:40:00
5.592500,-68.925500,GOES-19,2026-02-26 15:40:00
5.137700,-67.907200,GOES-19,2026-02-26 15:40:00
5.043200,-69.825100,GOES-19,2026-02-26 15:40:00
5.043200,-69.806900,GOES-19,2026-02-26 15:40:00
5.025000,-69.825300,GOES-19,2026-02-26 15:40:00
4.842400,-69.954400,GOES-19,2026-02-26 15:40:00
4.842400,-69.936200,GOES-19,2026-02-26 15:40:00
4.604900,-70.320000,GOES-19,2026-02-26 15:40:00
4.586600,-70.320100,GOES-19,2026-02-26 15:40:00
-25.642400,-57.760000,GOES-19,2026-02-26 15:40:00
-26.725700,-57.541200,GOES-19,2026-02-26 15:40:00
-26.747500,-57.537100,GOES-19,2026-02-26 15:40:00
