lat,lon,satelite,data
10.014400,-68.310400,GOES-19,2026-02-26 16:50:00
9.957500,-68.645300,GOES-19,2026-02-26 16:50:00
9.205800,-62.720100,GOES-19,2026-02-26 16:50:00
8.754700,-68.118100,GOES-19,2026-02-26 16:50:00
8.335000,-66.647900,GOES-19,2026-02-26 16:50:00
8.279900,-66.575100,GOES-19,2026-02-26 16:50:00
8.261100,-66.668300,GOES-19,2026-02-26 16:50:00
8.242900,-66.613200,GOES-19,2026-02-26 16:50:00
7.884800,-69.111200,GOES-19,2026-02-26 16:50:00
7.884900,-69.092800,GOES-19,2026-02-26 16:50:00
7.848300,-68.983300,GOES-19,2026-02-26 16:50:00
7.516800,-69.135700,GOES-19,2026-02-26 16:50:00
7.498300,-69.154300,GOES-19,2026-02-26 16:50:00
7.498400,-69.136000,GOES-19,2026-02-26 16:50:00
7.480800,-68.787600,GOES-19,2026-02-26 16:50:00
7.208700,-67.450100,GOES-19,2026-02-26 16:50:00
7.208800,-67.431600,GOES-19,2026-02-26 16:50:00
7.190300,-67.468900,GOES-19,2026-02-26 16:50:00
7.149200,-69.178200,GOES-19,2026-02-26 16:50:00
7.076800,-68.702700,GOES-19,2026-02-26 16:50:00
7.021000,-69.015200,GOES-19,2026-02-26 16:50:00
7.003400,-68.703900,GOES-19,2026-02-26 16:50:00
7.003400,-68.685500,GOES-19,2026-02-26 16:50:00
7.009000,-66.679300,GOES-19,2026-02-26 16:50:00
7.001300,-63.778700,GOES-19,2026-02-26 16:50:00
6.965000,-69.437200,GOES-19,2026-02-26 16:50:00
6.982900,-63.779200,GOES-19,2026-02-26 16:50:00
6.953800,-66.680500,GOES-19,2026-02-26 16:50:00
6.953900,-66.662000,GOES-19,2026-02-26 16:50:00
6.872300,-69.914000,GOES-19,2026-02-26 16:50:00
6.880200,-66.755900,GOES-19,2026-02-26 16:50:00
6.880200,-66.737500,GOES-19,2026-02-26 16:50:00
6.861800,-66.756300,GOES-19,2026-02-26 16:50:00
6.861900,-66.719400,GOES-19,2026-02-26 16:50:00
6.806600,-66.794400,GOES-19,2026-02-26 16:50:00
6.769900,-66.795200,GOES-19,2026-02-26 16:50:00
6.749600,-67.477400,GOES-19,2026-02-26 16:50:00
6.730900,-67.606600,GOES-19,2026-02-26 16:50:00
6.730900,-67.588200,GOES-19,2026-02-26 16:50:00
6.677700,-66.944600,GOES-19,2026-02-26 16:50:00
6.544700,-68.729400,GOES-19,2026-02-26 16:50:00
6.544800,-68.711100,GOES-19,2026-02-26 16:50:00
6.526400,-68.729700,GOES-19,2026-02-26 16:50:00
6.417000,-68.493200,GOES-19,2026-02-26 16:50:00
6.361000,-68.933500,GOES-19,2026-02-26 16:50:00
6.345100,-67.870600,GOES-19,2026-02-26 16:50:00
6.086200,-69.028700,GOES-19,2026-02-26 16:50:00
6.067900,-69.029000,GOES-19,2026-02-26 16:50:00
6.049600,-69.029200,GOES-19,2026-02-26 16:50:00
5.937700,-70.216800,GOES-19,2026-02-26 16:50:00
5.919400,-70.217000,GOES-19,2026-02-26 16:50:00
5.919500,-70.198700,GOES-19,2026-02-26 16:50:00
5.901200,-70.217200,GOES-19,2026-02-26 16:50:00
5.754800,-70.309700,GOES-19,2026-02-26 16:50:00
5.699500,-70.637900,GOES-19,2026-02-26 16:50:00
5.699500,-70.619700,GOES-19,2026-02-26 16:50:00
5.681200,-70.656200,GOES-19,2026-02-26 16:50:00
5.681200,-70.638000,GOES-19,2026-02-26 16:50:00
5.681200,-70.619800,GOES-19,2026-02-26 16:50:00
5.691300,-65.782500,GOES-19,2026-02-26 16:50:00
5.667700,-67.899700,GOES-19,2026-02-26 16:50:00
5.673000,-65.782900,GOES-19,2026-02-26 16:50:00
5.544600,-65.877700,GOES-19,2026-02-26 16:50:00
5.526300,-65.878100,GOES-19,2026-02-26 16:50:00
5.446900,-68.598400,GOES-19,2026-02-26 16:50:00
5.428700,-68.580300,GOES-19,2026-02-26 16:50:00
5.043200,-69.843300,GOES-19,2026-02-26 16:50:00
5.043200,-69.825100,GOES-19,2026-02-26 16:50:00
5.043200,-69.806900,GOES-19,2026-02-26 16:50:00
5.025000,-69.825300,GOES-19,2026-02-26 16:50:00
4.971200,-69.188200,GOES-19,2026-02-26 16:50:00
4.951400,-70.226200,GOES-19,2026-02-26 16:50:00
4.915600,-69.735300,GOES-19,2026-02-26 16:50:00
4.860600,-69.954200,GOES-19,2026-02-26 16:50:00
4.842400,-69.936200,GOES-19,2026-02-26 16:50:00
4.769900,-69.554600,GOES-19,2026-02-26 16:50:00
4.538300,-66.410600,GOES-19,2026-02-26 16:50:00
4.460800,-68.956400,GOES-19,2026-02-26 16:50:00
3.874900,-72.209200,GOES-19,2026-02-26 16:50:00
3.220400,-71.994700,GOES-19,2026-02-26 16:50:00
0.337400,-90.444500,GOES-19,2026-02-26 16:50:00
-0.063900,-91.209900,GOES-19,2026-02-26 16:50:00
-0.082100,-91.209900,GOES-19,2026-02-26 16:50:00
-0.100400,-91.210000,GOES-19,2026-02-26 16:50:00
-0.264600,-91.152500,GOES-19,2026-02-26 16:50:00
-0.301200,-91.460100,GOES-19,2026-02-26 16:50:00
-0.720800,-90.866300,GOES-19,2026-02-26 16:50:00
-0.739000,-90.866400,GOES-19,2026-02-26 16:50:00
-0.739000,-90.847200,GOES-19,2026-02-26 16:50:00
-0.757300,-90.847300,GOES-19,2026-02-26 16:50:00
