lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-26 17:50:00
10.031900,-68.606500,GOES-19,2026-02-26 17:50:00
9.743500,-73.066800,GOES-19,2026-02-26 17:50:00
9.400300,-68.805700,GOES-19,2026-02-26 17:50:00
8.959900,-67.595600,GOES-19,2026-02-26 17:50:00
8.941400,-67.596000,GOES-19,2026-02-26 17:50:00
8.902300,-68.225700,GOES-19,2026-02-26 17:50:00
8.883800,-68.226100,GOES-19,2026-02-26 17:50:00
8.791800,-68.098800,GOES-19,2026-02-26 17:50:00
8.242600,-66.668800,GOES-19,2026-02-26 17:50:00
7.847500,-69.332100,GOES-19,2026-02-26 17:50:00
7.825300,-71.217900,GOES-19,2026-02-26 17:50:00
7.736700,-69.480600,GOES-19,2026-02-26 17:50:00
7.337900,-67.299900,GOES-19,2026-02-26 17:50:00
7.319400,-67.318800,GOES-19,2026-02-26 17:50:00
7.190600,-67.376700,GOES-19,2026-02-26 17:50:00
7.149100,-69.196500,GOES-19,2026-02-26 17:50:00
7.149200,-69.178200,GOES-19,2026-02-26 17:50:00
7.130800,-69.178400,GOES-19,2026-02-26 17:50:00
7.002800,-68.960500,GOES-19,2026-02-26 17:50:00
6.985000,-68.722500,GOES-19,2026-02-26 17:50:00
6.965000,-69.437200,GOES-19,2026-02-26 17:50:00
6.953800,-66.680500,GOES-19,2026-02-26 17:50:00
6.953900,-66.662000,GOES-19,2026-02-26 17:50:00
6.880200,-66.755900,GOES-19,2026-02-26 17:50:00
6.880200,-66.737500,GOES-19,2026-02-26 17:50:00
6.861800,-66.737900,GOES-19,2026-02-26 17:50:00
6.694800,-67.368000,GOES-19,2026-02-26 17:50:00
6.633800,-70.008300,GOES-19,2026-02-26 17:50:00
6.615400,-70.045000,GOES-19,2026-02-26 17:50:00
6.597000,-70.063500,GOES-19,2026-02-26 17:50:00
6.580500,-69.113300,GOES-19,2026-02-26 17:50:00
6.560800,-69.844800,GOES-19,2026-02-26 17:50:00
6.542400,-69.863300,GOES-19,2026-02-26 17:50:00
6.305900,-69.025700,GOES-19,2026-02-26 17:50:00
6.251800,-68.642200,GOES-19,2026-02-26 17:50:00
5.937700,-70.216800,GOES-19,2026-02-26 17:50:00
5.919400,-70.217000,GOES-19,2026-02-26 17:50:00
5.699500,-70.637900,GOES-19,2026-02-26 17:50:00
5.665600,-68.979400,GOES-19,2026-02-26 17:50:00
5.649400,-67.899900,GOES-19,2026-02-26 17:50:00
5.526300,-65.878100,GOES-19,2026-02-26 17:50:00
4.423600,-69.557800,GOES-19,2026-02-26 17:50:00
4.331100,-70.757700,GOES-19,2026-02-26 17:50:00
4.332800,-69.322000,GOES-19,2026-02-26 17:50:00
4.312900,-70.776000,GOES-19,2026-02-26 17:50:00
4.312900,-70.757900,GOES-19,2026-02-26 17:50:00
3.874900,-72.227300,GOES-19,2026-02-26 17:50:00
3.874900,-72.209200,GOES-19,2026-02-26 17:50:00
3.856700,-72.227400,GOES-19,2026-02-26 17:50:00
3.406800,-67.323200,GOES-19,2026-02-26 17:50:00
2.719800,-64.125400,GOES-19,2026-02-26 17:50:00
0.009100,-91.517500,GOES-19,2026-02-26 17:50:00
0.009100,-91.498300,GOES-19,2026-02-26 17:50:00
-0.009100,-91.517500,GOES-19,2026-02-26 17:50:00
-0.063900,-91.209900,GOES-19,2026-02-26 17:50:00
-0.082100,-91.209900,GOES-19,2026-02-26 17:50:00
-0.100400,-91.210000,GOES-19,2026-02-26 17:50:00
-0.118600,-91.210000,GOES-19,2026-02-26 17:50:00
-0.155100,-91.210000,GOES-19,2026-02-26 17:50:00
-0.173400,-91.210000,GOES-19,2026-02-26 17:50:00
-0.264700,-91.171700,GOES-19,2026-02-26 17:50:00
-0.264600,-91.152500,GOES-19,2026-02-26 17:50:00
-0.282900,-91.152600,GOES-19,2026-02-26 17:50:00
-0.282900,-91.133400,GOES-19,2026-02-26 17:50:00
-0.465600,-91.576000,GOES-19,2026-02-26 17:50:00
-0.538000,-90.254200,GOES-19,2026-02-26 17:50:00
-0.538000,-90.235200,GOES-19,2026-02-26 17:50:00
-0.556300,-90.235200,GOES-19,2026-02-26 17:50:00
-0.556200,-90.216200,GOES-19,2026-02-26 17:50:00
-0.574900,-90.999900,GOES-19,2026-02-26 17:50:00
-0.592700,-90.216300,GOES-19,2026-02-26 17:50:00
-0.739000,-90.847200,GOES-19,2026-02-26 17:50:00
-0.757300,-90.943100,GOES-19,2026-02-26 17:50:00
-0.757300,-90.923900,GOES-19,2026-02-26 17:50:00
-0.757300,-90.904800,GOES-19,2026-02-26 17:50:00
-0.757300,-90.866500,GOES-19,2026-02-26 17:50:00
-0.757300,-90.847300,GOES-19,2026-02-26 17:50:00
-0.757300,-90.828200,GOES-19,2026-02-26 17:50:00
-0.775500,-90.847400,GOES-19,2026-02-26 17:50:00
-0.885000,-90.867100,GOES-19,2026-02-26 17:50:00
-25.642400,-57.760000,GOES-19,2026-02-26 17:50:00
-27.520600,-57.188300,GOES-19,2026-02-26 17:50:00
