lat,lon,satelite,data
9.178900,-68.515000,GOES-19,2026-02-26 14:30:00
9.647800,-67.039300,GOES-19,2026-02-26 14:30:00
9.458200,-68.120300,GOES-19,2026-02-26 14:30:00
9.458200,-68.101800,GOES-19,2026-02-26 14:30:00
9.439700,-68.102200,GOES-19,2026-02-26 14:30:00
9.365000,-68.270500,GOES-19,2026-02-26 14:30:00
9.365000,-68.252000,GOES-19,2026-02-26 14:30:00
9.346500,-68.252500,GOES-19,2026-02-26 14:30:00
9.347400,-67.993400,GOES-19,2026-02-26 14:30:00
9.178900,-68.533500,GOES-19,2026-02-26 14:30:00
8.883800,-68.226100,GOES-19,2026-02-26 14:30:00
8.842700,-69.627400,GOES-19,2026-02-26 14:30:00
8.660600,-68.673600,GOES-19,2026-02-26 14:30:00
8.642100,-68.674000,GOES-19,2026-02-26 14:30:00
7.736800,-69.425600,GOES-19,2026-02-26 14:30:00
7.705700,-67.347400,GOES-19,2026-02-26 14:30:00
7.535200,-69.117000,GOES-19,2026-02-26 14:30:00
7.518800,-68.346000,GOES-19,2026-02-26 14:30:00
7.407400,-68.733800,GOES-19,2026-02-26 14:30:00
6.763900,-69.110700,GOES-19,2026-02-26 14:30:00
6.732800,-66.925000,GOES-19,2026-02-26 14:30:00
6.633800,-70.026500,GOES-19,2026-02-26 14:30:00
6.633800,-70.008300,GOES-19,2026-02-26 14:30:00
6.615400,-70.045000,GOES-19,2026-02-26 14:30:00
6.615400,-70.026800,GOES-19,2026-02-26 14:30:00
6.560800,-69.826600,GOES-19,2026-02-26 14:30:00
6.542400,-69.863300,GOES-19,2026-02-26 14:30:00
6.542500,-69.845100,GOES-19,2026-02-26 14:30:00
5.974700,-69.997700,GOES-19,2026-02-26 14:30:00
5.919400,-70.217000,GOES-19,2026-02-26 14:30:00
5.773000,-70.327700,GOES-19,2026-02-26 14:30:00
5.754700,-70.327900,GOES-19,2026-02-26 14:30:00
5.699500,-70.637900,GOES-19,2026-02-26 14:30:00
4.951400,-70.244400,GOES-19,2026-02-26 14:30:00
4.951400,-70.226200,GOES-19,2026-02-26 14:30:00
4.938300,-60.896500,GOES-19,2026-02-26 14:30:00
4.920000,-60.897000,GOES-19,2026-02-26 14:30:00
3.874900,-72.209200,GOES-19,2026-02-26 14:30:00
3.856700,-72.209300,GOES-19,2026-02-26 14:30:00
