lat,lon,satelite,data
10.017100,-67.605100,GOES-19,2026-02-26 19:20:00
9.957400,-68.663800,GOES-19,2026-02-26 19:20:00
9.705100,-66.665300,GOES-19,2026-02-26 19:20:00
9.705200,-66.646700,GOES-19,2026-02-26 19:20:00
9.628200,-63.554400,GOES-19,2026-02-26 19:20:00
9.566100,-69.116100,GOES-19,2026-02-26 19:20:00
9.516100,-63.653500,GOES-19,2026-02-26 19:20:00
9.497500,-63.654200,GOES-19,2026-02-26 19:20:00
9.421700,-67.936000,GOES-19,2026-02-26 19:20:00
9.381500,-68.880000,GOES-19,2026-02-26 19:20:00
9.365000,-68.270500,GOES-19,2026-02-26 19:20:00
9.365000,-68.252000,GOES-19,2026-02-26 19:20:00
9.365900,-68.011500,GOES-19,2026-02-26 19:20:00
9.348900,-67.567300,GOES-19,2026-02-26 19:20:00
9.313000,-67.271400,GOES-19,2026-02-26 19:20:00
9.178900,-68.515000,GOES-19,2026-02-26 19:20:00
9.160400,-68.515400,GOES-19,2026-02-26 19:20:00
9.161100,-68.312200,GOES-19,2026-02-26 19:20:00
9.167500,-66.588100,GOES-19,2026-02-26 19:20:00
9.149000,-66.588600,GOES-19,2026-02-26 19:20:00
9.086700,-68.424700,GOES-19,2026-02-26 19:20:00
9.087100,-68.295400,GOES-19,2026-02-26 19:20:00
9.069900,-67.907500,GOES-19,2026-02-26 19:20:00
9.027200,-69.808200,GOES-19,2026-02-26 19:20:00
9.030700,-68.555200,GOES-19,2026-02-26 19:20:00
8.883700,-68.244500,GOES-19,2026-02-26 19:20:00
8.865200,-68.244900,GOES-19,2026-02-26 19:20:00
8.826800,-68.707100,GOES-19,2026-02-26 19:20:00
8.809800,-68.227700,GOES-19,2026-02-26 19:20:00
8.773900,-63.663400,GOES-19,2026-02-26 19:20:00
8.607100,-68.047500,GOES-19,2026-02-26 19:20:00
8.513400,-68.492300,GOES-19,2026-02-26 19:20:00
8.346800,-68.661400,GOES-19,2026-02-26 19:20:00
8.346900,-68.643000,GOES-19,2026-02-26 19:20:00
8.366400,-63.715800,GOES-19,2026-02-26 19:20:00
8.366500,-63.697000,GOES-19,2026-02-26 19:20:00
8.328400,-68.661800,GOES-19,2026-02-26 19:20:00
8.124600,-68.996700,GOES-19,2026-02-26 19:20:00
7.990500,-71.490200,GOES-19,2026-02-26 19:20:00
7.948300,-66.453800,GOES-19,2026-02-26 19:20:00
7.773100,-69.663400,GOES-19,2026-02-26 19:20:00
7.755200,-69.425300,GOES-19,2026-02-26 19:20:00
7.762400,-66.902700,GOES-19,2026-02-26 19:20:00
7.724200,-67.347000,GOES-19,2026-02-26 19:20:00
7.727900,-66.236900,GOES-19,2026-02-26 19:20:00
7.728000,-66.218300,GOES-19,2026-02-26 19:20:00
7.705800,-67.329000,GOES-19,2026-02-26 19:20:00
7.644700,-69.463700,GOES-19,2026-02-26 19:20:00
7.644800,-69.445400,GOES-19,2026-02-26 19:20:00
7.649500,-67.680700,GOES-19,2026-02-26 19:20:00
7.626400,-69.445700,GOES-19,2026-02-26 19:20:00
7.611500,-68.068300,GOES-19,2026-02-26 19:20:00
7.611600,-68.049900,GOES-19,2026-02-26 19:20:00
7.574400,-68.179400,GOES-19,2026-02-26 19:20:00
7.574600,-68.105800,GOES-19,2026-02-26 19:20:00
7.553900,-68.969900,GOES-19,2026-02-26 19:20:00
7.556000,-68.179800,GOES-19,2026-02-26 19:20:00
7.537600,-68.180100,GOES-19,2026-02-26 19:20:00
7.516800,-69.117300,GOES-19,2026-02-26 19:20:00
7.463700,-68.291900,GOES-19,2026-02-26 19:20:00
7.445400,-68.292200,GOES-19,2026-02-26 19:20:00
7.332100,-69.505100,GOES-19,2026-02-26 19:20:00
7.337800,-67.318400,GOES-19,2026-02-26 19:20:00
7.337900,-67.299900,GOES-19,2026-02-26 19:20:00
7.313700,-69.523700,GOES-19,2026-02-26 19:20:00
7.313700,-69.505400,GOES-19,2026-02-26 19:20:00
7.314100,-69.340500,GOES-19,2026-02-26 19:20:00
7.316200,-68.459900,GOES-19,2026-02-26 19:20:00
7.319500,-67.300300,GOES-19,2026-02-26 19:20:00
7.149100,-69.214800,GOES-19,2026-02-26 19:20:00
7.149100,-69.196500,GOES-19,2026-02-26 19:20:00
7.130700,-69.196800,GOES-19,2026-02-26 19:20:00
7.130800,-69.178400,GOES-19,2026-02-26 19:20:00
7.057300,-69.216200,GOES-19,2026-02-26 19:20:00
7.038800,-69.253100,GOES-19,2026-02-26 19:20:00
6.875500,-68.449100,GOES-19,2026-02-26 19:20:00
6.705400,-71.101700,GOES-19,2026-02-26 19:20:00
6.705400,-71.083500,GOES-19,2026-02-26 19:20:00
6.615300,-70.081500,GOES-19,2026-02-26 19:20:00
6.615400,-70.063300,GOES-19,2026-02-26 19:20:00
6.597000,-70.063500,GOES-19,2026-02-26 19:20:00
6.287400,-69.135700,GOES-19,2026-02-26 19:20:00
6.269000,-69.154300,GOES-19,2026-02-26 19:20:00
6.269000,-69.136000,GOES-19,2026-02-26 19:20:00
6.068700,-68.644800,GOES-19,2026-02-26 19:20:00
6.050400,-68.626800,GOES-19,2026-02-26 19:20:00
6.050400,-68.608500,GOES-19,2026-02-26 19:20:00
5.937700,-70.216800,GOES-19,2026-02-26 19:20:00
5.919400,-70.217000,GOES-19,2026-02-26 19:20:00
5.901200,-70.217200,GOES-19,2026-02-26 19:20:00
5.544600,-65.877700,GOES-19,2026-02-26 19:20:00
4.731400,-71.281100,GOES-19,2026-02-26 19:20:00
4.731500,-71.263000,GOES-19,2026-02-26 19:20:00
4.603800,-71.336300,GOES-19,2026-02-26 19:20:00
4.587100,-69.938400,GOES-19,2026-02-26 19:20:00
4.568900,-69.938600,GOES-19,2026-02-26 19:20:00
4.550800,-69.847800,GOES-19,2026-02-26 19:20:00
3.874900,-72.227300,GOES-19,2026-02-26 19:20:00
3.856700,-72.227400,GOES-19,2026-02-26 19:20:00
3.856700,-72.209300,GOES-19,2026-02-26 19:20:00
3.784500,-71.286600,GOES-19,2026-02-26 19:20:00
2.574100,-64.108400,GOES-19,2026-02-26 19:20:00
0.319200,-90.444400,GOES-19,2026-02-26 19:20:00
-0.045600,-91.209900,GOES-19,2026-02-26 19:20:00
-0.063900,-91.209900,GOES-19,2026-02-26 19:20:00
-0.082100,-91.209900,GOES-19,2026-02-26 19:20:00
-0.082100,-91.190700,GOES-19,2026-02-26 19:20:00
-0.100400,-91.210000,GOES-19,2026-02-26 19:20:00
-0.100400,-91.190800,GOES-19,2026-02-26 19:20:00
-0.191700,-91.383000,GOES-19,2026-02-26 19:20:00
-0.209900,-91.383000,GOES-19,2026-02-26 19:20:00
-0.228200,-91.383000,GOES-19,2026-02-26 19:20:00
-0.283000,-91.440800,GOES-19,2026-02-26 19:20:00
-0.319500,-91.652700,GOES-19,2026-02-26 19:20:00
-0.319500,-91.633400,GOES-19,2026-02-26 19:20:00
-0.519800,-90.254200,GOES-19,2026-02-26 19:20:00
-0.739000,-90.847200,GOES-19,2026-02-26 19:20:00
-0.757300,-90.923900,GOES-19,2026-02-26 19:20:00
-20.948000,-60.638500,GOES-19,2026-02-26 19:20:00
-22.809700,-61.862000,GOES-19,2026-02-26 19:20:00
-23.198200,-57.651700,GOES-19,2026-02-26 19:20:00
-25.275400,-57.932800,GOES-19,2026-02-26 19:20:00
-25.275800,-57.911000,GOES-19,2026-02-26 19:20:00
-25.620400,-57.785700,GOES-19,2026-02-26 19:20:00
-25.642400,-57.760000,GOES-19,2026-02-26 19:20:00
-25.642900,-57.738100,GOES-19,2026-02-26 19:20:00
-26.725700,-57.541200,GOES-19,2026-02-26 19:20:00
-26.747500,-57.537100,GOES-19,2026-02-26 19:20:00
-27.308900,-57.763700,GOES-19,2026-02-26 19:20:00
-27.401900,-57.545900,GOES-19,2026-02-26 19:20:00
