lat,lon,satelite,data
9.476800,-68.101300,GOES-19,2026-02-26 14:20:00
9.458200,-68.120300,GOES-19,2026-02-26 14:20:00
9.458200,-68.101800,GOES-19,2026-02-26 14:20:00
9.458300,-68.083300,GOES-19,2026-02-26 14:20:00
9.439600,-68.120700,GOES-19,2026-02-26 14:20:00
9.439700,-68.102200,GOES-19,2026-02-26 14:20:00
9.427900,-66.394300,GOES-19,2026-02-26 14:20:00
9.427900,-66.375600,GOES-19,2026-02-26 14:20:00
9.346500,-68.252500,GOES-19,2026-02-26 14:20:00
9.178900,-68.533500,GOES-19,2026-02-26 14:20:00
9.178900,-68.515000,GOES-19,2026-02-26 14:20:00
8.883800,-68.226100,GOES-19,2026-02-26 14:20:00
8.806200,-64.583100,GOES-19,2026-02-26 14:20:00
8.660600,-68.673600,GOES-19,2026-02-26 14:20:00
8.642100,-68.674000,GOES-19,2026-02-26 14:20:00
7.981400,-67.544400,GOES-19,2026-02-26 14:20:00
6.763900,-69.110700,GOES-19,2026-02-26 14:20:00
6.763900,-69.092400,GOES-19,2026-02-26 14:20:00
6.633700,-70.044800,GOES-19,2026-02-26 14:20:00
6.633800,-70.026500,GOES-19,2026-02-26 14:20:00
6.615400,-70.063300,GOES-19,2026-02-26 14:20:00
6.615400,-70.045000,GOES-19,2026-02-26 14:20:00
6.615400,-70.026800,GOES-19,2026-02-26 14:20:00
6.597100,-70.045200,GOES-19,2026-02-26 14:20:00
6.560800,-69.826600,GOES-19,2026-02-26 14:20:00
6.560900,-69.808300,GOES-19,2026-02-26 14:20:00
6.542500,-69.845100,GOES-19,2026-02-26 14:20:00
6.542500,-69.826800,GOES-19,2026-02-26 14:20:00
5.919400,-70.217000,GOES-19,2026-02-26 14:20:00
5.773000,-70.327700,GOES-19,2026-02-26 14:20:00
5.773000,-70.309500,GOES-19,2026-02-26 14:20:00
5.754700,-70.327900,GOES-19,2026-02-26 14:20:00
3.856700,-72.209300,GOES-19,2026-02-26 14:20:00
