lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-26 23:30:00
9.628200,-63.554400,GOES-19,2026-02-26 23:30:00
8.826900,-68.670200,GOES-19,2026-02-26 23:30:00
8.753800,-68.395000,GOES-19,2026-02-26 23:30:00
8.476800,-68.400900,GOES-19,2026-02-26 23:30:00
7.538100,-67.996100,GOES-19,2026-02-26 23:30:00
6.670400,-63.750700,GOES-19,2026-02-26 23:30:00
6.670400,-63.732000,GOES-19,2026-02-26 23:30:00
6.652000,-63.751300,GOES-19,2026-02-26 23:30:00
6.652100,-63.732500,GOES-19,2026-02-26 23:30:00
-21.041700,-59.866000,GOES-19,2026-02-26 23:30:00
-21.042100,-59.845300,GOES-19,2026-02-26 23:30:00
-23.150200,-61.282300,GOES-19,2026-02-26 23:30:00
-23.171000,-61.279700,GOES-19,2026-02-26 23:30:00
-23.171300,-61.258800,GOES-19,2026-02-26 23:30:00
-25.589000,-61.363600,GOES-19,2026-02-26 23:30:00
