lat,lon,satelite,data
8.753800,-68.395000,GOES-19,2026-02-26 22:30:00
8.476800,-68.400900,GOES-19,2026-02-26 22:30:00
8.476800,-68.382400,GOES-19,2026-02-26 22:30:00
7.001500,-69.528200,GOES-19,2026-02-26 22:30:00
4.293900,-71.591900,GOES-19,2026-02-26 22:30:00
4.275700,-71.592000,GOES-19,2026-02-26 22:30:00
3.947800,-72.028000,GOES-19,2026-02-26 22:30:00
-23.150200,-61.282300,GOES-19,2026-02-26 22:30:00
-23.171000,-61.279700,GOES-19,2026-02-26 22:30:00
-23.171300,-61.258800,GOES-19,2026-02-26 22:30:00
