lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-26 01:50:00
9.628200,-63.554400,GOES-19,2026-02-26 01:50:00
5.699500,-70.619700,GOES-19,2026-02-26 01:50:00
5.681200,-70.638000,GOES-19,2026-02-26 01:50:00
4.749800,-71.154000,GOES-19,2026-02-26 01:50:00
4.605300,-69.956400,GOES-19,2026-02-26 01:50:00
-35.140600,-71.701000,GOES-19,2026-02-26 01:50:00
-35.140700,-71.678200,GOES-19,2026-02-26 01:50:00
-35.165300,-71.699900,GOES-19,2026-02-26 01:50:00
-35.165500,-71.677000,GOES-19,2026-02-26 01:50:00
