lat,lon,satelite,data
9.205800,-62.720100,GOES-19,2026-02-26 17:00:00
8.754700,-68.118100,GOES-19,2026-02-26 17:00:00
7.829900,-69.001900,GOES-19,2026-02-26 17:00:00
7.498400,-69.136000,GOES-19,2026-02-26 17:00:00
7.480800,-68.787600,GOES-19,2026-02-26 17:00:00
7.204100,-69.250600,GOES-19,2026-02-26 17:00:00
7.185700,-69.250900,GOES-19,2026-02-26 17:00:00
7.149100,-69.196500,GOES-19,2026-02-26 17:00:00
7.075700,-69.197600,GOES-19,2026-02-26 17:00:00
7.002800,-68.960500,GOES-19,2026-02-26 17:00:00
7.002800,-68.942200,GOES-19,2026-02-26 17:00:00
7.009000,-66.679300,GOES-19,2026-02-26 17:00:00
6.965000,-69.437200,GOES-19,2026-02-26 17:00:00
6.965700,-69.126000,GOES-19,2026-02-26 17:00:00
6.953900,-66.662000,GOES-19,2026-02-26 17:00:00
6.880200,-66.755900,GOES-19,2026-02-26 17:00:00
6.880200,-66.737500,GOES-19,2026-02-26 17:00:00
6.854000,-69.914200,GOES-19,2026-02-26 17:00:00
6.861800,-66.756300,GOES-19,2026-02-26 17:00:00
6.861800,-66.737900,GOES-19,2026-02-26 17:00:00
6.861900,-66.719400,GOES-19,2026-02-26 17:00:00
6.526500,-68.693000,GOES-19,2026-02-26 17:00:00
6.433000,-69.590700,GOES-19,2026-02-26 17:00:00
6.435300,-68.474500,GOES-19,2026-02-26 17:00:00
6.413700,-70.156900,GOES-19,2026-02-26 17:00:00
6.379800,-68.731900,GOES-19,2026-02-26 17:00:00
6.345100,-67.870600,GOES-19,2026-02-26 17:00:00
6.086200,-69.028700,GOES-19,2026-02-26 17:00:00
6.067900,-69.029000,GOES-19,2026-02-26 17:00:00
6.049600,-69.029200,GOES-19,2026-02-26 17:00:00
5.974700,-69.997700,GOES-19,2026-02-26 17:00:00
5.937700,-70.216800,GOES-19,2026-02-26 17:00:00
5.937800,-70.198600,GOES-19,2026-02-26 17:00:00
5.919400,-70.217000,GOES-19,2026-02-26 17:00:00
5.919500,-70.198700,GOES-19,2026-02-26 17:00:00
5.901200,-70.217200,GOES-19,2026-02-26 17:00:00
5.777400,-67.934700,GOES-19,2026-02-26 17:00:00
5.754800,-70.309700,GOES-19,2026-02-26 17:00:00
5.699500,-70.637900,GOES-19,2026-02-26 17:00:00
5.699500,-70.619700,GOES-19,2026-02-26 17:00:00
5.681200,-70.656200,GOES-19,2026-02-26 17:00:00
5.681200,-70.638000,GOES-19,2026-02-26 17:00:00
5.691300,-65.782500,GOES-19,2026-02-26 17:00:00
5.691400,-65.764000,GOES-19,2026-02-26 17:00:00
5.544600,-65.877700,GOES-19,2026-02-26 17:00:00
5.526300,-65.878100,GOES-19,2026-02-26 17:00:00
5.445900,-69.182900,GOES-19,2026-02-26 17:00:00
5.446900,-68.598400,GOES-19,2026-02-26 17:00:00
5.428700,-68.598600,GOES-19,2026-02-26 17:00:00
4.915400,-69.862700,GOES-19,2026-02-26 17:00:00
4.538300,-66.410600,GOES-19,2026-02-26 17:00:00
4.460800,-68.956400,GOES-19,2026-02-26 17:00:00
3.874900,-72.209200,GOES-19,2026-02-26 17:00:00
3.747300,-72.607400,GOES-19,2026-02-26 17:00:00
3.747300,-72.589400,GOES-19,2026-02-26 17:00:00
3.474400,-73.114000,GOES-19,2026-02-26 17:00:00
3.220400,-71.976600,GOES-19,2026-02-26 17:00:00
-0.063900,-91.209900,GOES-19,2026-02-26 17:00:00
-0.082100,-91.209900,GOES-19,2026-02-26 17:00:00
-0.100400,-91.210000,GOES-19,2026-02-26 17:00:00
-0.118600,-91.210000,GOES-19,2026-02-26 17:00:00
-0.155100,-91.210000,GOES-19,2026-02-26 17:00:00
-0.173400,-91.210000,GOES-19,2026-02-26 17:00:00
-0.282900,-91.133400,GOES-19,2026-02-26 17:00:00
-0.301200,-91.479300,GOES-19,2026-02-26 17:00:00
-0.301200,-91.460100,GOES-19,2026-02-26 17:00:00
-0.301200,-91.440800,GOES-19,2026-02-26 17:00:00
-0.593100,-90.980800,GOES-19,2026-02-26 17:00:00
-0.666100,-90.904400,GOES-19,2026-02-26 17:00:00
-0.903600,-91.289300,GOES-19,2026-02-26 17:00:00
