lat,lon,satelite,data
10.277300,-67.653700,GOES-19,2026-02-26 19:00:00
10.017000,-67.623700,GOES-19,2026-02-26 19:00:00
10.017100,-67.605100,GOES-19,2026-02-26 19:00:00
9.548500,-68.839400,GOES-19,2026-02-26 19:00:00
9.421700,-67.936000,GOES-19,2026-02-26 19:00:00
9.381500,-68.880000,GOES-19,2026-02-26 19:00:00
9.386400,-67.473600,GOES-19,2026-02-26 19:00:00
9.365000,-68.270500,GOES-19,2026-02-26 19:00:00
9.367800,-67.474000,GOES-19,2026-02-26 19:00:00
9.347300,-68.011900,GOES-19,2026-02-26 19:00:00
9.347400,-67.993400,GOES-19,2026-02-26 19:00:00
9.105600,-68.295000,GOES-19,2026-02-26 19:00:00
9.086600,-68.443200,GOES-19,2026-02-26 19:00:00
9.091000,-63.311600,GOES-19,2026-02-26 19:00:00
9.091100,-63.292700,GOES-19,2026-02-26 19:00:00
9.072400,-63.312400,GOES-19,2026-02-26 19:00:00
9.072500,-63.293500,GOES-19,2026-02-26 19:00:00
9.030800,-68.536700,GOES-19,2026-02-26 19:00:00
9.031800,-68.222700,GOES-19,2026-02-26 19:00:00
9.031900,-68.204300,GOES-19,2026-02-26 19:00:00
8.886800,-63.338500,GOES-19,2026-02-26 19:00:00
8.792400,-63.662700,GOES-19,2026-02-26 19:00:00
8.656600,-70.200000,GOES-19,2026-02-26 19:00:00
8.638200,-70.200300,GOES-19,2026-02-26 19:00:00
8.607100,-68.047500,GOES-19,2026-02-26 19:00:00
8.365500,-68.587400,GOES-19,2026-02-26 19:00:00
8.384900,-63.715200,GOES-19,2026-02-26 19:00:00
8.346900,-68.643000,GOES-19,2026-02-26 19:00:00
8.366400,-63.715800,GOES-19,2026-02-26 19:00:00
8.328400,-68.661800,GOES-19,2026-02-26 19:00:00
7.831900,-63.471000,GOES-19,2026-02-26 19:00:00
7.773100,-69.663400,GOES-19,2026-02-26 19:00:00
7.773100,-69.645000,GOES-19,2026-02-26 19:00:00
7.739600,-68.341900,GOES-19,2026-02-26 19:00:00
7.724200,-67.347000,GOES-19,2026-02-26 19:00:00
