lat,lon,satelite,data
9.957500,-68.645300,GOES-19,2026-02-26 14:50:00
9.938800,-68.664200,GOES-19,2026-02-26 14:50:00
9.938900,-68.645700,GOES-19,2026-02-26 14:50:00
9.626800,-67.652800,GOES-19,2026-02-26 14:50:00
9.493000,-68.785200,GOES-19,2026-02-26 14:50:00
9.473900,-68.951900,GOES-19,2026-02-26 14:50:00
9.474000,-68.933400,GOES-19,2026-02-26 14:50:00
9.476800,-68.101300,GOES-19,2026-02-26 14:50:00
9.455400,-68.952300,GOES-19,2026-02-26 14:50:00
9.455500,-68.933800,GOES-19,2026-02-26 14:50:00
9.458200,-68.120300,GOES-19,2026-02-26 14:50:00
9.458200,-68.101800,GOES-19,2026-02-26 14:50:00
9.458300,-68.083300,GOES-19,2026-02-26 14:50:00
9.439600,-68.120700,GOES-19,2026-02-26 14:50:00
9.439700,-68.102200,GOES-19,2026-02-26 14:50:00
9.384700,-67.918400,GOES-19,2026-02-26 14:50:00
9.386400,-67.473600,GOES-19,2026-02-26 14:50:00
9.365000,-68.270500,GOES-19,2026-02-26 14:50:00
9.365000,-68.252000,GOES-19,2026-02-26 14:50:00
9.365900,-68.011500,GOES-19,2026-02-26 14:50:00
9.346400,-68.271000,GOES-19,2026-02-26 14:50:00
9.346500,-68.252500,GOES-19,2026-02-26 14:50:00
9.347300,-68.011900,GOES-19,2026-02-26 14:50:00
9.347400,-67.993400,GOES-19,2026-02-26 14:50:00
9.347500,-67.974900,GOES-19,2026-02-26 14:50:00
9.197400,-68.514600,GOES-19,2026-02-26 14:50:00
9.178900,-68.515000,GOES-19,2026-02-26 14:50:00
9.086600,-68.443200,GOES-19,2026-02-26 14:50:00
8.936500,-69.147200,GOES-19,2026-02-26 14:50:00
8.883800,-68.226100,GOES-19,2026-02-26 14:50:00
8.883900,-68.207600,GOES-19,2026-02-26 14:50:00
8.660600,-68.673600,GOES-19,2026-02-26 14:50:00
8.642100,-68.674000,GOES-19,2026-02-26 14:50:00
7.773100,-69.645000,GOES-19,2026-02-26 14:50:00
7.755200,-69.425300,GOES-19,2026-02-26 14:50:00
7.736800,-69.425600,GOES-19,2026-02-26 14:50:00
7.724200,-67.347000,GOES-19,2026-02-26 14:50:00
7.705700,-67.347400,GOES-19,2026-02-26 14:50:00
7.535200,-69.117000,GOES-19,2026-02-26 14:50:00
6.983200,-69.528500,GOES-19,2026-02-26 14:50:00
6.763900,-69.110700,GOES-19,2026-02-26 14:50:00
6.633800,-70.026500,GOES-19,2026-02-26 14:50:00
6.615400,-70.026800,GOES-19,2026-02-26 14:50:00
6.542400,-69.863300,GOES-19,2026-02-26 14:50:00
6.542500,-69.845100,GOES-19,2026-02-26 14:50:00
6.011800,-69.668900,GOES-19,2026-02-26 14:50:00
5.919400,-70.217000,GOES-19,2026-02-26 14:50:00
5.773000,-70.327700,GOES-19,2026-02-26 14:50:00
5.773000,-70.309500,GOES-19,2026-02-26 14:50:00
5.754700,-70.327900,GOES-19,2026-02-26 14:50:00
5.699500,-70.637900,GOES-19,2026-02-26 14:50:00
5.649400,-67.899900,GOES-19,2026-02-26 14:50:00
5.649500,-67.881600,GOES-19,2026-02-26 14:50:00
3.874900,-72.209200,GOES-19,2026-02-26 14:50:00
3.856700,-72.209300,GOES-19,2026-02-26 14:50:00
