lat,lon,satelite,data
9.996500,-68.125500,GOES-19,2026-02-26 18:00:00
9.848400,-67.962300,GOES-19,2026-02-26 18:00:00
9.848500,-67.943800,GOES-19,2026-02-26 18:00:00
9.743500,-73.066800,GOES-19,2026-02-26 18:00:00
9.725000,-73.066900,GOES-19,2026-02-26 18:00:00
9.027100,-69.826500,GOES-19,2026-02-26 18:00:00
8.941400,-67.596000,GOES-19,2026-02-26 18:00:00
8.902300,-68.225700,GOES-19,2026-02-26 18:00:00
8.791900,-68.061900,GOES-19,2026-02-26 18:00:00
8.773200,-68.117700,GOES-19,2026-02-26 18:00:00
8.773300,-68.080800,GOES-19,2026-02-26 18:00:00
8.206000,-66.595600,GOES-19,2026-02-26 18:00:00
8.077500,-62.405500,GOES-19,2026-02-26 18:00:00
7.754800,-69.608700,GOES-19,2026-02-26 18:00:00
7.646700,-68.674500,GOES-19,2026-02-26 18:00:00
7.368700,-69.559500,GOES-19,2026-02-26 18:00:00
7.374800,-67.243800,GOES-19,2026-02-26 18:00:00
7.319400,-67.318800,GOES-19,2026-02-26 18:00:00
7.267200,-66.396200,GOES-19,2026-02-26 18:00:00
7.149100,-69.196500,GOES-19,2026-02-26 18:00:00
7.149200,-69.178200,GOES-19,2026-02-26 18:00:00
7.130700,-69.196800,GOES-19,2026-02-26 18:00:00
7.130800,-69.178400,GOES-19,2026-02-26 18:00:00
7.082500,-66.677700,GOES-19,2026-02-26 18:00:00
7.057300,-69.197900,GOES-19,2026-02-26 18:00:00
7.060200,-68.005100,GOES-19,2026-02-26 18:00:00
7.038800,-69.253100,GOES-19,2026-02-26 18:00:00
7.003400,-68.685500,GOES-19,2026-02-26 18:00:00
6.984900,-68.740800,GOES-19,2026-02-26 18:00:00
6.965000,-69.437200,GOES-19,2026-02-26 18:00:00
6.972200,-66.680100,GOES-19,2026-02-26 18:00:00
6.953900,-66.662000,GOES-19,2026-02-26 18:00:00
6.838600,-68.523100,GOES-19,2026-02-26 18:00:00
6.798800,-63.803300,GOES-19,2026-02-26 18:00:00
6.767900,-67.477100,GOES-19,2026-02-26 18:00:00
6.769900,-66.776700,GOES-19,2026-02-26 18:00:00
6.580700,-69.040100,GOES-19,2026-02-26 18:00:00
6.544700,-68.729400,GOES-19,2026-02-26 18:00:00
6.526500,-68.693000,GOES-19,2026-02-26 18:00:00
6.361000,-68.933500,GOES-19,2026-02-26 18:00:00
6.325200,-68.549500,GOES-19,2026-02-26 18:00:00
6.306900,-68.531500,GOES-19,2026-02-26 18:00:00
6.233500,-68.624100,GOES-19,2026-02-26 18:00:00
6.071100,-67.581400,GOES-19,2026-02-26 18:00:00
5.937700,-70.216800,GOES-19,2026-02-26 18:00:00
