lat,lon,satelite,data
5.773000,-70.309500,GOES-19,2026-02-26 14:10:00
9.458200,-68.120300,GOES-19,2026-02-26 14:10:00
9.458200,-68.101800,GOES-19,2026-02-26 14:10:00
9.458300,-68.083300,GOES-19,2026-02-26 14:10:00
9.439700,-68.102200,GOES-19,2026-02-26 14:10:00
5.754700,-70.327900,GOES-19,2026-02-26 14:10:00
9.365000,-68.252000,GOES-19,2026-02-26 14:10:00
9.346500,-68.252500,GOES-19,2026-02-26 14:10:00
9.178900,-68.533500,GOES-19,2026-02-26 14:10:00
9.178900,-68.515000,GOES-19,2026-02-26 14:10:00
8.883800,-68.226100,GOES-19,2026-02-26 14:10:00
8.660600,-68.692000,GOES-19,2026-02-26 14:10:00
8.660600,-68.673600,GOES-19,2026-02-26 14:10:00
8.642100,-68.692400,GOES-19,2026-02-26 14:10:00
8.642100,-68.674000,GOES-19,2026-02-26 14:10:00
7.773100,-69.663400,GOES-19,2026-02-26 14:10:00
7.773100,-69.645000,GOES-19,2026-02-26 14:10:00
7.754700,-69.663700,GOES-19,2026-02-26 14:10:00
7.754700,-69.645300,GOES-19,2026-02-26 14:10:00
7.245800,-67.338700,GOES-19,2026-02-26 14:10:00
6.763900,-69.110700,GOES-19,2026-02-26 14:10:00
6.633700,-70.044800,GOES-19,2026-02-26 14:10:00
6.633800,-70.026500,GOES-19,2026-02-26 14:10:00
6.615400,-70.045000,GOES-19,2026-02-26 14:10:00
6.615400,-70.026800,GOES-19,2026-02-26 14:10:00
6.560800,-69.844800,GOES-19,2026-02-26 14:10:00
6.560800,-69.826600,GOES-19,2026-02-26 14:10:00
6.542400,-69.863300,GOES-19,2026-02-26 14:10:00
6.542500,-69.845100,GOES-19,2026-02-26 14:10:00
6.542500,-69.826800,GOES-19,2026-02-26 14:10:00
6.544700,-68.729400,GOES-19,2026-02-26 14:10:00
5.919400,-70.217000,GOES-19,2026-02-26 14:10:00
5.773000,-70.327700,GOES-19,2026-02-26 14:10:00
4.938300,-60.896500,GOES-19,2026-02-26 14:10:00
4.920000,-60.897000,GOES-19,2026-02-26 14:10:00
3.874900,-72.209200,GOES-19,2026-02-26 14:10:00
3.874900,-72.191100,GOES-19,2026-02-26 14:10:00
3.856700,-72.209300,GOES-19,2026-02-26 14:10:00
3.856700,-72.191200,GOES-19,2026-02-26 14:10:00
