lat,lon,satelite,data
10.243800,-75.394600,GOES-19,2026-02-26 16:10:00
9.938900,-68.645700,GOES-19,2026-02-26 16:10:00
9.400300,-68.805700,GOES-19,2026-02-26 16:10:00
9.403300,-67.918000,GOES-19,2026-02-26 16:10:00
9.347300,-68.011900,GOES-19,2026-02-26 16:10:00
9.347400,-67.993400,GOES-19,2026-02-26 16:10:00
9.178900,-68.515000,GOES-19,2026-02-26 16:10:00
9.160500,-68.497000,GOES-19,2026-02-26 16:10:00
9.068100,-68.443600,GOES-19,2026-02-26 16:10:00
9.068100,-68.425100,GOES-19,2026-02-26 16:10:00
8.959900,-67.595600,GOES-19,2026-02-26 16:10:00
8.941400,-67.596000,GOES-19,2026-02-26 16:10:00
8.883700,-68.244500,GOES-19,2026-02-26 16:10:00
8.883800,-68.226100,GOES-19,2026-02-26 16:10:00
8.865200,-68.244900,GOES-19,2026-02-26 16:10:00
8.717600,-68.174300,GOES-19,2026-02-26 16:10:00
8.607100,-68.066000,GOES-19,2026-02-26 16:10:00
8.607100,-68.047500,GOES-19,2026-02-26 16:10:00
8.588600,-68.066400,GOES-19,2026-02-26 16:10:00
8.553300,-67.568400,GOES-19,2026-02-26 16:10:00
8.279900,-66.575100,GOES-19,2026-02-26 16:10:00
8.242800,-66.631700,GOES-19,2026-02-26 16:10:00
8.224300,-66.632200,GOES-19,2026-02-26 16:10:00
8.113700,-66.616500,GOES-19,2026-02-26 16:10:00
8.040000,-66.581200,GOES-19,2026-02-26 16:10:00
8.003100,-66.600700,GOES-19,2026-02-26 16:10:00
7.866400,-69.129900,GOES-19,2026-02-26 16:10:00
7.847500,-69.332100,GOES-19,2026-02-26 16:10:00
7.754700,-69.645300,GOES-19,2026-02-26 16:10:00
7.754800,-69.627000,GOES-19,2026-02-26 16:10:00
7.736800,-69.425600,GOES-19,2026-02-26 16:10:00
7.718400,-69.425900,GOES-19,2026-02-26 16:10:00
7.644800,-69.445400,GOES-19,2026-02-26 16:10:00
7.626100,-69.574000,GOES-19,2026-02-26 16:10:00
7.607700,-69.574300,GOES-19,2026-02-26 16:10:00
7.607700,-69.555900,GOES-19,2026-02-26 16:10:00
7.535200,-69.135400,GOES-19,2026-02-26 16:10:00
7.535200,-69.117000,GOES-19,2026-02-26 16:10:00
7.516800,-69.135700,GOES-19,2026-02-26 16:10:00
7.516800,-69.117300,GOES-19,2026-02-26 16:10:00
7.374800,-67.243800,GOES-19,2026-02-26 16:10:00
7.356400,-67.244200,GOES-19,2026-02-26 16:10:00
7.337900,-67.299900,GOES-19,2026-02-26 16:10:00
7.313800,-69.487100,GOES-19,2026-02-26 16:10:00
7.319500,-67.300300,GOES-19,2026-02-26 16:10:00
7.295400,-69.505700,GOES-19,2026-02-26 16:10:00
7.301100,-67.319100,GOES-19,2026-02-26 16:10:00
7.190500,-67.395100,GOES-19,2026-02-26 16:10:00
7.149100,-69.214800,GOES-19,2026-02-26 16:10:00
7.149100,-69.196500,GOES-19,2026-02-26 16:10:00
7.130700,-69.215100,GOES-19,2026-02-26 16:10:00
7.130700,-69.196800,GOES-19,2026-02-26 16:10:00
7.112300,-69.215400,GOES-19,2026-02-26 16:10:00
7.112400,-69.197000,GOES-19,2026-02-26 16:10:00
7.116700,-67.525600,GOES-19,2026-02-26 16:10:00
7.100800,-66.677300,GOES-19,2026-02-26 16:10:00
7.057300,-69.216200,GOES-19,2026-02-26 16:10:00
7.057300,-69.197900,GOES-19,2026-02-26 16:10:00
7.001500,-69.528200,GOES-19,2026-02-26 16:10:00
7.003400,-68.703900,GOES-19,2026-02-26 16:10:00
6.983200,-69.528500,GOES-19,2026-02-26 16:10:00
6.990600,-66.679700,GOES-19,2026-02-26 16:10:00
7.001300,-63.778700,GOES-19,2026-02-26 16:10:00
6.972200,-66.680100,GOES-19,2026-02-26 16:10:00
6.953800,-66.680500,GOES-19,2026-02-26 16:10:00
6.910300,-69.273300,GOES-19,2026-02-26 16:10:00
6.870500,-71.027200,GOES-19,2026-02-26 16:10:00
6.709400,-68.873400,GOES-19,2026-02-26 16:10:00
6.714400,-66.925400,GOES-19,2026-02-26 16:10:00
6.691000,-68.892000,GOES-19,2026-02-26 16:10:00
6.633800,-70.008300,GOES-19,2026-02-26 16:10:00
6.615400,-70.045000,GOES-19,2026-02-26 16:10:00
6.615400,-70.026800,GOES-19,2026-02-26 16:10:00
6.597100,-70.045200,GOES-19,2026-02-26 16:10:00
6.542400,-69.863300,GOES-19,2026-02-26 16:10:00
6.542500,-69.845100,GOES-19,2026-02-26 16:10:00
6.544700,-68.729400,GOES-19,2026-02-26 16:10:00
6.525400,-69.187300,GOES-19,2026-02-26 16:10:00
6.526400,-68.729700,GOES-19,2026-02-26 16:10:00
6.526400,-68.711300,GOES-19,2026-02-26 16:10:00
6.432000,-70.174900,GOES-19,2026-02-26 16:10:00
6.413600,-70.175100,GOES-19,2026-02-26 16:10:00
6.413700,-70.156900,GOES-19,2026-02-26 16:10:00
6.395300,-70.175300,GOES-19,2026-02-26 16:10:00
6.251800,-68.642200,GOES-19,2026-02-26 16:10:00
6.233500,-68.624100,GOES-19,2026-02-26 16:10:00
5.937700,-70.216800,GOES-19,2026-02-26 16:10:00
5.919400,-70.235200,GOES-19,2026-02-26 16:10:00
5.919400,-70.217000,GOES-19,2026-02-26 16:10:00
5.901200,-70.217200,GOES-19,2026-02-26 16:10:00
5.773000,-70.327700,GOES-19,2026-02-26 16:10:00
5.773000,-70.309500,GOES-19,2026-02-26 16:10:00
5.754700,-70.327900,GOES-19,2026-02-26 16:10:00
5.754800,-70.309700,GOES-19,2026-02-26 16:10:00
5.699400,-70.656100,GOES-19,2026-02-26 16:10:00
5.699500,-70.637900,GOES-19,2026-02-26 16:10:00
5.699500,-70.619700,GOES-19,2026-02-26 16:10:00
5.681100,-70.674400,GOES-19,2026-02-26 16:10:00
5.681200,-70.656200,GOES-19,2026-02-26 16:10:00
5.681200,-70.638000,GOES-19,2026-02-26 16:10:00
5.447800,-68.141000,GOES-19,2026-02-26 16:10:00
5.428700,-68.598600,GOES-19,2026-02-26 16:10:00
5.043200,-69.825100,GOES-19,2026-02-26 16:10:00
5.025000,-69.825300,GOES-19,2026-02-26 16:10:00
4.951400,-70.226200,GOES-19,2026-02-26 16:10:00
4.769900,-69.554600,GOES-19,2026-02-26 16:10:00
3.874900,-72.209200,GOES-19,2026-02-26 16:10:00
3.856700,-72.209300,GOES-19,2026-02-26 16:10:00
3.092900,-72.627400,GOES-19,2026-02-26 16:10:00
3.074800,-72.627500,GOES-19,2026-02-26 16:10:00
