lat,lon,satelite,data
0.319200,-90.444400,GOES-19,2026-02-26 17:10:00
-0.045600,-91.229100,GOES-19,2026-02-26 17:10:00
-0.045600,-91.209900,GOES-19,2026-02-26 17:10:00
-0.063900,-91.209900,GOES-19,2026-02-26 17:10:00
-0.082100,-91.209900,GOES-19,2026-02-26 17:10:00
-0.100400,-91.210000,GOES-19,2026-02-26 17:10:00
-0.118600,-91.210000,GOES-19,2026-02-26 17:10:00
-0.173400,-91.210000,GOES-19,2026-02-26 17:10:00
9.761100,-74.935900,GOES-19,2026-02-26 17:10:00
9.742500,-74.935900,GOES-19,2026-02-26 17:10:00
7.149100,-69.196500,GOES-19,2026-02-26 17:10:00
7.009000,-66.679300,GOES-19,2026-02-26 17:10:00
6.953800,-66.680500,GOES-19,2026-02-26 17:10:00
6.953900,-66.662000,GOES-19,2026-02-26 17:10:00
6.872300,-69.914000,GOES-19,2026-02-26 17:10:00
6.880200,-66.755900,GOES-19,2026-02-26 17:10:00
6.880200,-66.737500,GOES-19,2026-02-26 17:10:00
6.861800,-66.756300,GOES-19,2026-02-26 17:10:00
6.861800,-66.737900,GOES-19,2026-02-26 17:10:00
6.861900,-66.719400,GOES-19,2026-02-26 17:10:00
6.806600,-66.794400,GOES-19,2026-02-26 17:10:00
6.694800,-67.386400,GOES-19,2026-02-26 17:10:00
6.676600,-67.331500,GOES-19,2026-02-26 17:10:00
6.633800,-70.026500,GOES-19,2026-02-26 17:10:00
6.526500,-68.693000,GOES-19,2026-02-26 17:10:00
6.453700,-68.455900,GOES-19,2026-02-26 17:10:00
6.379800,-68.731900,GOES-19,2026-02-26 17:10:00
6.361000,-68.933500,GOES-19,2026-02-26 17:10:00
6.345100,-67.870600,GOES-19,2026-02-26 17:10:00
6.306900,-68.531500,GOES-19,2026-02-26 17:10:00
6.251800,-68.642200,GOES-19,2026-02-26 17:10:00
6.251800,-68.623900,GOES-19,2026-02-26 17:10:00
6.233500,-68.624100,GOES-19,2026-02-26 17:10:00
5.919400,-70.217000,GOES-19,2026-02-26 17:10:00
5.919500,-70.198700,GOES-19,2026-02-26 17:10:00
5.773000,-70.327700,GOES-19,2026-02-26 17:10:00
5.777400,-67.934700,GOES-19,2026-02-26 17:10:00
5.699500,-70.619700,GOES-19,2026-02-26 17:10:00
5.681200,-70.656200,GOES-19,2026-02-26 17:10:00
5.681200,-70.638000,GOES-19,2026-02-26 17:10:00
5.673000,-65.782900,GOES-19,2026-02-26 17:10:00
5.470500,-66.248200,GOES-19,2026-02-26 17:10:00
5.043200,-69.825100,GOES-19,2026-02-26 17:10:00
4.842400,-69.954400,GOES-19,2026-02-26 17:10:00
4.842400,-69.936200,GOES-19,2026-02-26 17:10:00
4.538300,-66.429000,GOES-19,2026-02-26 17:10:00
4.538300,-66.410600,GOES-19,2026-02-26 17:10:00
4.477200,-70.429900,GOES-19,2026-02-26 17:10:00
4.477200,-70.411800,GOES-19,2026-02-26 17:10:00
4.477200,-70.393600,GOES-19,2026-02-26 17:10:00
4.368700,-69.740200,GOES-19,2026-02-26 17:10:00
3.747300,-72.607400,GOES-19,2026-02-26 17:10:00
3.747300,-72.589400,GOES-19,2026-02-26 17:10:00
3.729100,-72.589400,GOES-19,2026-02-26 17:10:00
3.565800,-71.993400,GOES-19,2026-02-26 17:10:00
3.474400,-73.114000,GOES-19,2026-02-26 17:10:00
3.474400,-73.096000,GOES-19,2026-02-26 17:10:00
0.337400,-90.444500,GOES-19,2026-02-26 17:10:00
-0.191700,-91.210000,GOES-19,2026-02-26 17:10:00
-0.301200,-91.479300,GOES-19,2026-02-26 17:10:00
-0.301200,-91.460100,GOES-19,2026-02-26 17:10:00
-0.538000,-90.254200,GOES-19,2026-02-26 17:10:00
-0.666100,-90.904400,GOES-19,2026-02-26 17:10:00
-0.757300,-90.943100,GOES-19,2026-02-26 17:10:00
-0.903600,-91.289300,GOES-19,2026-02-26 17:10:00
