lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-26 17:40:00
10.014400,-68.310400,GOES-19,2026-02-26 17:40:00
9.743500,-73.085100,GOES-19,2026-02-26 17:40:00
9.743500,-73.066800,GOES-19,2026-02-26 17:40:00
8.863500,-68.816900,GOES-19,2026-02-26 17:40:00
8.563500,-70.568300,GOES-19,2026-02-26 17:40:00
8.545100,-70.568500,GOES-19,2026-02-26 17:40:00
8.279900,-66.575100,GOES-19,2026-02-26 17:40:00
8.261400,-66.575600,GOES-19,2026-02-26 17:40:00
8.224300,-66.632200,GOES-19,2026-02-26 17:40:00
8.206000,-66.595600,GOES-19,2026-02-26 17:40:00
8.151100,-66.485700,GOES-19,2026-02-26 17:40:00
8.113700,-66.616500,GOES-19,2026-02-26 17:40:00
7.958900,-68.962900,GOES-19,2026-02-26 17:40:00
7.498400,-69.136000,GOES-19,2026-02-26 17:40:00
7.204100,-69.250600,GOES-19,2026-02-26 17:40:00
7.149100,-69.196500,GOES-19,2026-02-26 17:40:00
6.965000,-69.437200,GOES-19,2026-02-26 17:40:00
6.953800,-66.680500,GOES-19,2026-02-26 17:40:00
6.953900,-66.662000,GOES-19,2026-02-26 17:40:00
6.872300,-69.932200,GOES-19,2026-02-26 17:40:00
6.880200,-66.755900,GOES-19,2026-02-26 17:40:00
6.880200,-66.737500,GOES-19,2026-02-26 17:40:00
6.705400,-71.101700,GOES-19,2026-02-26 17:40:00
6.657700,-67.515900,GOES-19,2026-02-26 17:40:00
6.633800,-70.026500,GOES-19,2026-02-26 17:40:00
6.633800,-70.008300,GOES-19,2026-02-26 17:40:00
6.544700,-68.729400,GOES-19,2026-02-26 17:40:00
6.526400,-68.729700,GOES-19,2026-02-26 17:40:00
6.453600,-68.474300,GOES-19,2026-02-26 17:40:00
6.453700,-68.455900,GOES-19,2026-02-26 17:40:00
6.413700,-70.138600,GOES-19,2026-02-26 17:40:00
6.361000,-68.933500,GOES-19,2026-02-26 17:40:00
6.324700,-68.769300,GOES-19,2026-02-26 17:40:00
6.306900,-68.531500,GOES-19,2026-02-26 17:40:00
6.251800,-68.642200,GOES-19,2026-02-26 17:40:00
6.251800,-68.623900,GOES-19,2026-02-26 17:40:00
6.233500,-68.624100,GOES-19,2026-02-26 17:40:00
5.919400,-70.217000,GOES-19,2026-02-26 17:40:00
5.887400,-67.823000,GOES-19,2026-02-26 17:40:00
5.736500,-70.328100,GOES-19,2026-02-26 17:40:00
5.673000,-65.782900,GOES-19,2026-02-26 17:40:00
5.649400,-67.899900,GOES-19,2026-02-26 17:40:00
5.631200,-67.900200,GOES-19,2026-02-26 17:40:00
5.544600,-65.877700,GOES-19,2026-02-26 17:40:00
5.526300,-65.878100,GOES-19,2026-02-26 17:40:00
5.043200,-69.825100,GOES-19,2026-02-26 17:40:00
4.538300,-66.410600,GOES-19,2026-02-26 17:40:00
4.459100,-70.284800,GOES-19,2026-02-26 17:40:00
4.332800,-69.322000,GOES-19,2026-02-26 17:40:00
4.166300,-71.773600,GOES-19,2026-02-26 17:40:00
4.166300,-71.755500,GOES-19,2026-02-26 17:40:00
3.874900,-72.209200,GOES-19,2026-02-26 17:40:00
3.747300,-72.589400,GOES-19,2026-02-26 17:40:00
3.729100,-72.589400,GOES-19,2026-02-26 17:40:00
0.355700,-90.482700,GOES-19,2026-02-26 17:40:00
0.337500,-90.482700,GOES-19,2026-02-26 17:40:00
0.337400,-90.444500,GOES-19,2026-02-26 17:40:00
0.319200,-90.482600,GOES-19,2026-02-26 17:40:00
0.319200,-90.425400,GOES-19,2026-02-26 17:40:00
0.009100,-91.517500,GOES-19,2026-02-26 17:40:00
0.009100,-91.498300,GOES-19,2026-02-26 17:40:00
-0.246400,-91.171700,GOES-19,2026-02-26 17:40:00
-0.264600,-91.152500,GOES-19,2026-02-26 17:40:00
-0.282900,-91.152600,GOES-19,2026-02-26 17:40:00
-0.282900,-91.133400,GOES-19,2026-02-26 17:40:00
-0.301200,-91.479300,GOES-19,2026-02-26 17:40:00
-0.301200,-91.460100,GOES-19,2026-02-26 17:40:00
-0.319500,-91.460100,GOES-19,2026-02-26 17:40:00
-0.319500,-91.440900,GOES-19,2026-02-26 17:40:00
-0.319500,-91.421600,GOES-19,2026-02-26 17:40:00
-0.538000,-90.254200,GOES-19,2026-02-26 17:40:00
-0.556300,-90.235200,GOES-19,2026-02-26 17:40:00
-0.556200,-90.216200,GOES-19,2026-02-26 17:40:00
-0.574500,-90.216200,GOES-19,2026-02-26 17:40:00
-0.593100,-90.999900,GOES-19,2026-02-26 17:40:00
-0.593100,-90.980800,GOES-19,2026-02-26 17:40:00
-0.629600,-90.980900,GOES-19,2026-02-26 17:40:00
-0.739000,-90.866400,GOES-19,2026-02-26 17:40:00
-0.739000,-90.847200,GOES-19,2026-02-26 17:40:00
-0.757300,-90.943100,GOES-19,2026-02-26 17:40:00
-0.757300,-90.923900,GOES-19,2026-02-26 17:40:00
-0.757300,-90.904800,GOES-19,2026-02-26 17:40:00
-0.757300,-90.866500,GOES-19,2026-02-26 17:40:00
-0.757300,-90.847300,GOES-19,2026-02-26 17:40:00
-0.757300,-90.828200,GOES-19,2026-02-26 17:40:00
-0.775500,-90.847400,GOES-19,2026-02-26 17:40:00
-0.885000,-90.867100,GOES-19,2026-02-26 17:40:00
-25.642400,-57.760000,GOES-19,2026-02-26 17:40:00
