lat,lon,satelite,data
9.216200,-68.440300,GOES-19,2026-02-26 00:10:00
9.197400,-68.514600,GOES-19,2026-02-26 00:10:00
9.178900,-68.533500,GOES-19,2026-02-26 00:10:00
9.178900,-68.515000,GOES-19,2026-02-26 00:10:00
9.160300,-68.533900,GOES-19,2026-02-26 00:10:00
9.160400,-68.515400,GOES-19,2026-02-26 00:10:00
7.556000,-68.179800,GOES-19,2026-02-26 00:10:00
7.556100,-68.161400,GOES-19,2026-02-26 00:10:00
6.233500,-68.624100,GOES-19,2026-02-26 00:10:00
5.681200,-70.656200,GOES-19,2026-02-26 00:10:00
5.681200,-70.638000,GOES-19,2026-02-26 00:10:00
5.062300,-69.260100,GOES-19,2026-02-26 00:10:00
5.044000,-69.260300,GOES-19,2026-02-26 00:10:00
5.025800,-69.260500,GOES-19,2026-02-26 00:10:00
4.768000,-71.153900,GOES-19,2026-02-26 00:10:00
4.749800,-71.154000,GOES-19,2026-02-26 00:10:00
1.504600,-59.949700,GOES-19,2026-02-26 00:10:00
1.504600,-59.930600,GOES-19,2026-02-26 00:10:00
1.486400,-59.949800,GOES-19,2026-02-26 00:10:00
1.486400,-59.930800,GOES-19,2026-02-26 00:10:00
1.468100,-59.950000,GOES-19,2026-02-26 00:10:00
1.468100,-59.930900,GOES-19,2026-02-26 00:10:00
