lat,lon,satelite,data
10.260400,-67.244800,GOES-19,2026-02-26 20:50:00
10.239300,-67.859200,GOES-19,2026-02-26 20:50:00
10.017000,-67.623700,GOES-19,2026-02-26 20:50:00
10.017100,-67.605100,GOES-19,2026-02-26 20:50:00
9.998500,-67.605700,GOES-19,2026-02-26 20:50:00
9.403200,-67.936500,GOES-19,2026-02-26 20:50:00
9.384300,-68.029500,GOES-19,2026-02-26 20:50:00
9.391100,-66.320900,GOES-19,2026-02-26 20:50:00
9.363200,-68.806500,GOES-19,2026-02-26 20:50:00
9.365800,-68.030000,GOES-19,2026-02-26 20:50:00
9.372500,-66.321400,GOES-19,2026-02-26 20:50:00
9.372600,-66.302800,GOES-19,2026-02-26 20:50:00
9.344700,-68.806900,GOES-19,2026-02-26 20:50:00
9.328200,-68.178900,GOES-19,2026-02-26 20:50:00
9.294500,-67.271900,GOES-19,2026-02-26 20:50:00
9.178900,-68.515000,GOES-19,2026-02-26 20:50:00
9.167400,-66.606700,GOES-19,2026-02-26 20:50:00
9.167500,-66.588100,GOES-19,2026-02-26 20:50:00
9.148900,-66.607200,GOES-19,2026-02-26 20:50:00
9.149000,-66.588600,GOES-19,2026-02-26 20:50:00
9.105600,-68.295000,GOES-19,2026-02-26 20:50:00
9.068100,-68.425100,GOES-19,2026-02-26 20:50:00
9.068200,-68.406700,GOES-19,2026-02-26 20:50:00
9.091000,-63.311600,GOES-19,2026-02-26 20:50:00
9.072400,-63.312400,GOES-19,2026-02-26 20:50:00
8.865200,-68.244900,GOES-19,2026-02-26 20:50:00
8.827000,-68.651700,GOES-19,2026-02-26 20:50:00
8.808500,-68.652100,GOES-19,2026-02-26 20:50:00
8.781000,-73.475100,GOES-19,2026-02-26 20:50:00
8.790500,-68.505000,GOES-19,2026-02-26 20:50:00
8.790500,-68.486500,GOES-19,2026-02-26 20:50:00
8.750500,-69.555500,GOES-19,2026-02-26 20:50:00
8.717500,-68.211300,GOES-19,2026-02-26 20:50:00
8.717500,-68.192800,GOES-19,2026-02-26 20:50:00
8.607100,-68.047500,GOES-19,2026-02-26 20:50:00
8.482300,-66.773900,GOES-19,2026-02-26 20:50:00
8.463800,-66.774400,GOES-19,2026-02-26 20:50:00
8.463900,-66.755800,GOES-19,2026-02-26 20:50:00
