lat,lon,satelite,data
5.278000,-71.912500,GOES-19,2026-02-26 21:10:00
5.278000,-71.894400,GOES-19,2026-02-26 21:10:00
5.050500,-66.052600,GOES-19,2026-02-26 21:10:00
4.622100,-71.227400,GOES-19,2026-02-26 21:10:00
4.622200,-71.209300,GOES-19,2026-02-26 21:10:00
4.603900,-71.227600,GOES-19,2026-02-26 21:10:00
4.603900,-71.209400,GOES-19,2026-02-26 21:10:00
-25.589400,-61.342300,GOES-19,2026-02-26 21:10:00
-26.462400,-58.599700,GOES-19,2026-02-26 21:10:00
-26.725700,-57.541200,GOES-19,2026-02-26 21:10:00
-27.606000,-57.283100,GOES-19,2026-02-26 21:10:00
-27.608300,-57.193200,GOES-19,2026-02-26 21:10:00
10.017100,-67.605100,GOES-19,2026-02-26 21:10:00
9.384300,-68.029500,GOES-19,2026-02-26 21:10:00
9.384400,-68.011000,GOES-19,2026-02-26 21:10:00
9.365800,-68.030000,GOES-19,2026-02-26 21:10:00
9.365900,-68.011500,GOES-19,2026-02-26 21:10:00
9.328200,-68.178900,GOES-19,2026-02-26 21:10:00
9.312900,-67.290000,GOES-19,2026-02-26 21:10:00
9.294400,-67.290500,GOES-19,2026-02-26 21:10:00
9.294500,-67.271900,GOES-19,2026-02-26 21:10:00
9.068100,-68.425100,GOES-19,2026-02-26 21:10:00
9.068200,-68.406700,GOES-19,2026-02-26 21:10:00
8.901700,-68.410300,GOES-19,2026-02-26 21:10:00
8.901800,-68.391900,GOES-19,2026-02-26 21:10:00
8.865200,-68.244900,GOES-19,2026-02-26 21:10:00
8.826900,-68.670200,GOES-19,2026-02-26 21:10:00
8.827000,-68.651700,GOES-19,2026-02-26 21:10:00
8.790500,-68.505000,GOES-19,2026-02-26 21:10:00
8.717500,-68.211300,GOES-19,2026-02-26 21:10:00
8.606300,-63.839000,GOES-19,2026-02-26 21:10:00
8.475400,-64.106700,GOES-19,2026-02-26 21:10:00
8.475500,-64.087900,GOES-19,2026-02-26 21:10:00
8.457000,-64.088500,GOES-19,2026-02-26 21:10:00
8.346800,-68.661400,GOES-19,2026-02-26 21:10:00
7.755200,-69.425300,GOES-19,2026-02-26 21:10:00
7.755300,-69.407000,GOES-19,2026-02-26 21:10:00
7.663100,-69.481800,GOES-19,2026-02-26 21:10:00
7.644700,-69.500400,GOES-19,2026-02-26 21:10:00
7.644700,-69.482000,GOES-19,2026-02-26 21:10:00
7.644700,-69.463700,GOES-19,2026-02-26 21:10:00
7.626300,-69.482300,GOES-19,2026-02-26 21:10:00
7.556000,-68.179800,GOES-19,2026-02-26 21:10:00
7.463700,-68.310200,GOES-19,2026-02-26 21:10:00
7.463700,-68.291900,GOES-19,2026-02-26 21:10:00
7.445300,-68.310600,GOES-19,2026-02-26 21:10:00
7.445400,-68.292200,GOES-19,2026-02-26 21:10:00
7.337900,-67.299900,GOES-19,2026-02-26 21:10:00
7.341500,-66.190700,GOES-19,2026-02-26 21:10:00
7.279600,-68.423800,GOES-19,2026-02-26 21:10:00
7.279600,-68.405500,GOES-19,2026-02-26 21:10:00
7.130700,-69.215100,GOES-19,2026-02-26 21:10:00
7.130700,-69.196800,GOES-19,2026-02-26 21:10:00
7.038800,-69.253100,GOES-19,2026-02-26 21:10:00
6.964800,-69.528700,GOES-19,2026-02-26 21:10:00
6.730000,-67.919100,GOES-19,2026-02-26 21:10:00
6.705400,-71.101700,GOES-19,2026-02-26 21:10:00
6.670400,-63.732000,GOES-19,2026-02-26 21:10:00
6.670500,-63.713300,GOES-19,2026-02-26 21:10:00
6.562500,-68.967200,GOES-19,2026-02-26 21:10:00
6.050400,-68.645100,GOES-19,2026-02-26 21:10:00
6.050400,-68.626800,GOES-19,2026-02-26 21:10:00
5.882800,-70.253800,GOES-19,2026-02-26 21:10:00
5.681200,-70.656200,GOES-19,2026-02-26 21:10:00
3.918200,-59.261800,GOES-19,2026-02-26 21:10:00
-21.005600,-59.602000,GOES-19,2026-02-26 21:10:00
-21.021800,-59.847900,GOES-19,2026-02-26 21:10:00
-21.041700,-59.866000,GOES-19,2026-02-26 21:10:00
-21.042100,-59.845300,GOES-19,2026-02-26 21:10:00
-23.150200,-61.282300,GOES-19,2026-02-26 21:10:00
-23.171000,-61.279700,GOES-19,2026-02-26 21:10:00
-23.600600,-59.376300,GOES-19,2026-02-26 21:10:00
-25.567600,-61.366500,GOES-19,2026-02-26 21:10:00
-25.588600,-61.384900,GOES-19,2026-02-26 21:10:00
-25.589000,-61.363600,GOES-19,2026-02-26 21:10:00
