lat,lon,satelite,data
6.560900,-69.808300,GOES-19,2026-02-26 02:40:00
6.542500,-69.826800,GOES-19,2026-02-26 02:40:00
6.542500,-69.808500,GOES-19,2026-02-26 02:40:00
6.524200,-69.827000,GOES-19,2026-02-26 02:40:00
5.717800,-70.619500,GOES-19,2026-02-26 02:40:00
5.717800,-70.601300,GOES-19,2026-02-26 02:40:00
5.699500,-70.619700,GOES-19,2026-02-26 02:40:00
5.478600,-72.110800,GOES-19,2026-02-26 02:40:00
-35.165300,-71.699900,GOES-19,2026-02-26 02:40:00
-35.165500,-71.677000,GOES-19,2026-02-26 02:40:00
