lat,lon,satelite,data
8.754200,-68.284300,GOES-19,2026-02-26 02:20:00
8.735700,-68.284700,GOES-19,2026-02-26 02:20:00
5.717800,-70.619500,GOES-19,2026-02-26 02:20:00
5.717800,-70.601300,GOES-19,2026-02-26 02:20:00
5.699500,-70.637900,GOES-19,2026-02-26 02:20:00
5.699500,-70.619700,GOES-19,2026-02-26 02:20:00
5.478600,-72.110800,GOES-19,2026-02-26 02:20:00
-35.165300,-71.699900,GOES-19,2026-02-26 02:20:00
-35.165500,-71.677000,GOES-19,2026-02-26 02:20:00
-38.011200,-72.558500,GOES-19,2026-02-26 02:20:00
-38.011400,-72.534700,GOES-19,2026-02-26 02:20:00
1.504600,-59.949700,GOES-19,2026-02-26 02:20:00
1.504600,-59.930600,GOES-19,2026-02-26 02:20:00
1.486400,-59.949800,GOES-19,2026-02-26 02:20:00
1.486400,-59.930800,GOES-19,2026-02-26 02:20:00
1.468100,-59.950000,GOES-19,2026-02-26 02:20:00
1.468100,-59.930900,GOES-19,2026-02-26 02:20:00
