lat,lon,satelite,data
-9.870000,-48.337600,GOES-19,2026-09-17 14:00:00
-5.132500,-48.696500,GOES-19,2026-09-17 18:00:00
-5.132500,-48.696500,GOES-19,2026-09-17 18:10:00
-2.280300,-48.744000,GOES-19,2026-09-17 18:10:00
-2.280300,-48.744000,GOES-19,2026-09-17 18:50:00
-5.431100,-48.507500,GOES-19,2026-09-17 15:20:00
-15.490400,-47.344900,GOES-19,2026-09-17 14:10:00
-15.490400,-47.344900,GOES-19,2026-09-17 14:20:00
-15.490400,-47.344900,GOES-19,2026-09-17 14:40:00
-15.490400,-47.344900,GOES-19,2026-09-17 14:50:00
-15.490400,-47.344900,GOES-19,2026-09-17 15:00:00
-10.518900,-47.936200,GOES-19,2026-09-17 14:30:00
-10.518900,-47.936200,GOES-19,2026-09-17 14:40:00
-10.518900,-47.936200,GOES-19,2026-09-17 14:50:00
-11.473200,-47.664900,GOES-19,2026-09-17 18:20:00
-11.473200,-47.664900,GOES-19,2026-09-17 18:40:00
-11.473200,-47.664900,GOES-19,2026-09-17 18:50:00
-11.492300,-47.662500,GOES-19,2026-09-17 14:50:00
-11.492300,-47.662500,GOES-19,2026-09-17 15:30:00
-11.492300,-47.662500,GOES-19,2026-09-17 18:30:00
-11.492300,-47.662500,GOES-19,2026-09-17 18:40:00
-11.492300,-47.662500,GOES-19,2026-09-17 18:50:00
-7.842700,-48.008900,GOES-19,2026-09-17 13:40:00
-7.842700,-48.008900,GOES-19,2026-09-17 13:50:00
-7.842700,-48.008900,GOES-19,2026-09-17 18:10:00
-7.842700,-48.008900,GOES-19,2026-09-17 18:40:00
-7.861400,-48.007300,GOES-19,2026-09-17 18:30:00
-5.582900,-48.109400,GOES-19,2026-09-17 14:40:00
-5.582900,-48.109400,GOES-19,2026-09-17 14:50:00
-5.582900,-48.109400,GOES-19,2026-09-17 15:10:00
-5.582900,-48.109400,GOES-19,2026-09-17 18:20:00
-5.582900,-48.109400,GOES-19,2026-09-17 18:40:00
-5.582900,-48.109400,GOES-19,2026-09-17 18:50:00
-5.582900,-48.109400,GOES-19,2026-09-17 19:00:00
-5.583100,-48.087700,GOES-19,2026-09-17 18:50:00
-5.583100,-48.087700,GOES-19,2026-09-17 19:00:00
-7.207500,-47.886800,GOES-19,2026-09-17 18:30:00
-7.207500,-47.886800,GOES-19,2026-09-17 18:40:00
-7.207700,-47.865000,GOES-19,2026-09-17 18:00:00
-7.207700,-47.865000,GOES-19,2026-09-17 18:10:00
-7.207700,-47.865000,GOES-19,2026-09-17 18:20:00
-7.207700,-47.865000,GOES-19,2026-09-17 18:30:00
-5.249400,-47.933800,GOES-19,2026-09-17 18:10:00
-5.249400,-47.933800,GOES-19,2026-09-17 18:20:00
-5.249400,-47.933800,GOES-19,2026-09-17 18:50:00
-11.346300,-47.258500,GOES-19,2026-09-17 11:10:00
-15.569200,-46.439000,GOES-19,2026-09-17 18:10:00
-6.407600,-47.531900,GOES-19,2026-09-17 18:20:00
-6.689300,-47.357700,GOES-19,2026-09-17 14:40:00
-8.377200,-47.213900,GOES-19,2026-09-17 14:20:00
-5.532400,-47.415300,GOES-19,2026-09-17 18:50:00
-10.306400,-46.918700,GOES-19,2026-09-17 12:40:00
-10.306700,-46.896400,GOES-19,2026-09-17 12:00:00
-10.306700,-46.896400,GOES-19,2026-09-17 12:40:00
-9.870600,-46.924800,GOES-19,2026-09-17 14:00:00
-9.870600,-46.924800,GOES-19,2026-09-17 14:10:00
-9.870900,-46.902400,GOES-19,2026-09-17 14:00:00
-9.870900,-46.902400,GOES-19,2026-09-17 14:40:00
-9.870900,-46.902400,GOES-19,2026-09-17 18:40:00
-10.615600,-46.545000,GOES-19,2026-09-17 12:00:00
-9.950900,-46.602600,GOES-19,2026-09-17 18:20:00
-9.950900,-46.602600,GOES-19,2026-09-17 18:40:00
-9.950900,-46.602600,GOES-19,2026-09-17 19:00:00
-9.932300,-46.582400,GOES-19,2026-09-17 18:00:00
-9.932300,-46.582400,GOES-19,2026-09-17 18:20:00
-9.951300,-46.580200,GOES-19,2026-09-17 17:50:00
-9.951300,-46.580200,GOES-19,2026-09-17 18:20:00
-9.951300,-46.580200,GOES-19,2026-09-17 19:00:00
-9.932600,-46.559900,GOES-19,2026-09-17 17:50:00
-9.932600,-46.559900,GOES-19,2026-09-17 18:00:00
-9.932600,-46.559900,GOES-19,2026-09-17 18:10:00
-9.932600,-46.559900,GOES-19,2026-09-17 18:20:00
-9.932600,-46.559900,GOES-19,2026-09-17 18:40:00
-9.914000,-46.539700,GOES-19,2026-09-17 18:00:00
-9.914000,-46.539700,GOES-19,2026-09-17 18:20:00
-9.914000,-46.539700,GOES-19,2026-09-17 18:40:00
-9.932900,-46.537500,GOES-19,2026-09-17 18:00:00
-9.932900,-46.537500,GOES-19,2026-09-17 18:40:00
-7.594400,-46.709500,GOES-19,2026-09-17 18:30:00
-7.594400,-46.709500,GOES-19,2026-09-17 18:50:00
-7.613100,-46.707800,GOES-19,2026-09-17 15:20:00
-7.613100,-46.707800,GOES-19,2026-09-17 18:30:00
-7.594600,-46.687300,GOES-19,2026-09-17 18:30:00
-7.594600,-46.687300,GOES-19,2026-09-17 18:40:00
-10.923300,-46.325700,GOES-19,2026-09-17 12:50:00
-9.631200,-46.460000,GOES-19,2026-09-17 17:50:00
-9.631200,-46.460000,GOES-19,2026-09-17 18:10:00
-9.631200,-46.460000,GOES-19,2026-09-17 18:30:00
-9.631200,-46.460000,GOES-19,2026-09-17 18:40:00
-9.631200,-46.460000,GOES-19,2026-09-17 18:50:00
-10.923700,-46.303100,GOES-19,2026-09-17 12:20:00
-10.923700,-46.303100,GOES-19,2026-09-17 12:30:00
-9.631500,-46.437500,GOES-19,2026-09-17 18:10:00
-9.631500,-46.437500,GOES-19,2026-09-17 18:30:00
-10.486200,-46.313500,GOES-19,2026-09-17 18:30:00
-10.486200,-46.313500,GOES-19,2026-09-17 18:50:00
-10.505200,-46.311100,GOES-19,2026-09-17 18:50:00
-6.884100,-46.547100,GOES-19,2026-09-17 18:20:00
-10.754900,-46.144100,GOES-19,2026-09-17 15:10:00
-10.754900,-46.144100,GOES-19,2026-09-17 15:40:00
-10.754900,-46.144100,GOES-19,2026-09-17 15:50:00
-10.754900,-46.144100,GOES-19,2026-09-17 16:00:00
-10.754900,-46.144100,GOES-19,2026-09-17 16:10:00
-10.754900,-46.144100,GOES-19,2026-09-17 16:20:00
-6.884400,-46.524900,GOES-19,2026-09-17 18:20:00
-9.977100,-46.104700,GOES-19,2026-09-17 17:40:00
-9.977100,-46.104700,GOES-19,2026-09-17 17:50:00
-9.977100,-46.104700,GOES-19,2026-09-17 18:20:00
-10.034100,-46.097900,GOES-19,2026-09-17 15:30:00
-9.977400,-46.082100,GOES-19,2026-09-17 17:30:00
-9.977400,-46.082100,GOES-19,2026-09-17 17:50:00
-9.977400,-46.082100,GOES-19,2026-09-17 18:00:00
-9.977400,-46.082100,GOES-19,2026-09-17 18:10:00
-9.977400,-46.082100,GOES-19,2026-09-17 18:20:00
-9.977400,-46.082100,GOES-19,2026-09-17 18:30:00
-9.977400,-46.082100,GOES-19,2026-09-17 18:40:00
-9.977400,-46.082100,GOES-19,2026-09-17 18:50:00
-9.996400,-46.079800,GOES-19,2026-09-17 18:10:00
-9.996400,-46.079800,GOES-19,2026-09-17 18:20:00
-9.977800,-46.059500,GOES-19,2026-09-17 17:50:00
-9.977800,-46.059500,GOES-19,2026-09-17 18:00:00
-9.977800,-46.059500,GOES-19,2026-09-17 18:10:00
-9.977800,-46.059500,GOES-19,2026-09-17 18:20:00
-9.977800,-46.059500,GOES-19,2026-09-17 18:30:00
