lat,lon,satelite,data
11.020500,-68.340000,GOES-19,2026-09-18 18:40:00
10.987300,-63.968700,GOES-19,2026-09-18 18:40:00
11.307200,-73.091900,GOES-19,2026-09-18 18:40:00
11.279800,-68.965500,GOES-19,2026-09-18 18:40:00
11.279900,-68.946900,GOES-19,2026-09-18 18:40:00
11.132200,-68.448600,GOES-19,2026-09-18 18:40:00
11.095000,-68.393800,GOES-19,2026-09-18 18:40:00
11.076400,-68.375700,GOES-19,2026-09-18 18:40:00
11.028600,-72.061700,GOES-19,2026-09-18 18:40:00
10.983200,-68.322400,GOES-19,2026-09-18 18:40:00
10.822000,-72.985200,GOES-19,2026-09-18 18:40:00
10.784600,-73.095900,GOES-19,2026-09-18 18:40:00
10.784600,-73.059100,GOES-19,2026-09-18 18:40:00
10.784800,-72.948700,GOES-19,2026-09-18 18:40:00
10.766100,-72.930400,GOES-19,2026-09-18 18:40:00
10.654300,-72.968100,GOES-19,2026-09-18 18:40:00
10.635700,-72.968300,GOES-19,2026-09-18 18:40:00
10.635700,-72.931500,GOES-19,2026-09-18 18:40:00
10.504200,-74.439700,GOES-19,2026-09-18 18:40:00
10.374100,-74.237900,GOES-19,2026-09-18 18:40:00
10.374100,-74.219600,GOES-19,2026-09-18 18:40:00
10.374100,-74.201200,GOES-19,2026-09-18 18:40:00
10.355500,-74.238000,GOES-19,2026-09-18 18:40:00
10.355500,-74.219600,GOES-19,2026-09-18 18:40:00
10.336900,-74.256400,GOES-19,2026-09-18 18:40:00
10.151700,-73.229100,GOES-19,2026-09-18 18:40:00
10.039500,-74.422300,GOES-19,2026-09-18 18:40:00
10.040200,-73.340000,GOES-19,2026-09-18 18:40:00
10.040200,-73.284900,GOES-19,2026-09-18 18:40:00
10.020900,-74.422400,GOES-19,2026-09-18 18:40:00
10.003000,-73.358500,GOES-19,2026-09-18 18:40:00
9.984400,-73.377000,GOES-19,2026-09-18 18:40:00
9.873000,-73.414300,GOES-19,2026-09-18 18:40:00
9.873100,-73.377700,GOES-19,2026-09-18 18:40:00
9.877400,-70.658900,GOES-19,2026-09-18 18:40:00
9.818600,-72.350700,GOES-19,2026-09-18 18:40:00
9.729600,-70.385100,GOES-19,2026-09-18 18:40:00
9.711000,-70.385400,GOES-19,2026-09-18 18:40:00
9.649900,-74.551300,GOES-19,2026-09-18 18:40:00
9.650200,-73.855300,GOES-19,2026-09-18 18:40:00
9.650600,-73.342300,GOES-19,2026-09-18 18:40:00
9.650600,-73.324000,GOES-19,2026-09-18 18:40:00
9.631400,-74.551400,GOES-19,2026-09-18 18:40:00
9.631600,-73.873700,GOES-19,2026-09-18 18:40:00
9.631600,-73.855400,GOES-19,2026-09-18 18:40:00
9.631700,-73.837100,GOES-19,2026-09-18 18:40:00
9.631700,-73.818800,GOES-19,2026-09-18 18:40:00
9.632000,-73.324100,GOES-19,2026-09-18 18:40:00
9.612800,-74.551400,GOES-19,2026-09-18 18:40:00
9.612800,-74.533100,GOES-19,2026-09-18 18:40:00
9.613000,-74.038600,GOES-19,2026-09-18 18:40:00
9.613100,-73.837200,GOES-19,2026-09-18 18:40:00
9.594500,-74.002100,GOES-19,2026-09-18 18:40:00
9.598800,-70.792000,GOES-19,2026-09-18 18:40:00
