lat,lon,satelite,data
9.730100,-70.164100,GOES-19,2026-09-18 04:10:00
-16.107600,-61.481300,GOES-19,2026-09-18 04:10:00
-17.973000,-62.212700,GOES-19,2026-09-18 04:10:00
-17.973300,-62.192800,GOES-19,2026-09-18 04:10:00
-17.992700,-62.211000,GOES-19,2026-09-18 04:10:00
-17.993000,-62.191100,GOES-19,2026-09-18 04:10:00
-18.269300,-62.146600,GOES-19,2026-09-18 04:10:00
-18.288800,-62.164800,GOES-19,2026-09-18 04:10:00
-18.289100,-62.144800,GOES-19,2026-09-18 04:10:00
-18.480800,-62.605600,GOES-19,2026-09-18 04:10:00
-18.481000,-62.585700,GOES-19,2026-09-18 04:10:00
-22.539500,-61.996200,GOES-19,2026-09-18 04:10:00
-23.584500,-58.103300,GOES-19,2026-09-18 04:10:00
-19.180600,-48.794600,GOES-19,2026-09-18 04:10:00
-19.181200,-48.771700,GOES-19,2026-09-18 04:10:00
-19.200900,-48.790400,GOES-19,2026-09-18 04:10:00
-19.201500,-48.767500,GOES-19,2026-09-18 04:10:00
-8.892100,-62.429700,GOES-19,2026-09-18 04:10:00
-8.892200,-62.410700,GOES-19,2026-09-18 04:10:00
-8.910700,-62.410000,GOES-19,2026-09-18 04:10:00
-9.699000,-54.817600,GOES-19,2026-09-18 04:10:00
-9.717700,-54.816200,GOES-19,2026-09-18 04:10:00
-11.679800,-54.446000,GOES-19,2026-09-18 04:10:00
-12.644000,-54.721200,GOES-19,2026-09-18 04:10:00
-12.644200,-54.700700,GOES-19,2026-09-18 04:10:00
-12.663000,-54.719300,GOES-19,2026-09-18 04:10:00
-12.663300,-54.698800,GOES-19,2026-09-18 04:10:00
