lat,lon,satelite,data
5.871400,-61.496100,GOES-19,2026-09-18 20:30:00
5.262100,-58.104600,GOES-19,2026-09-18 20:30:00
-4.558500,-42.975800,GOES-19,2026-09-18 20:30:00
-5.356600,-43.784100,GOES-19,2026-09-18 20:30:00
-6.634400,-43.473900,GOES-19,2026-09-18 20:30:00
-7.874800,-45.177400,GOES-19,2026-09-18 20:30:00
-7.875100,-45.154600,GOES-19,2026-09-18 20:30:00
-7.875400,-45.131800,GOES-19,2026-09-18 20:30:00
-8.451700,-45.731800,GOES-19,2026-09-18 20:30:00
-11.111500,-45.299300,GOES-19,2026-09-18 20:30:00
-11.130600,-45.296600,GOES-19,2026-09-18 20:30:00
-11.277900,-43.411800,GOES-19,2026-09-18 20:30:00
-11.341700,-44.131400,GOES-19,2026-09-18 20:30:00
-11.342100,-44.108000,GOES-19,2026-09-18 20:30:00
-11.360900,-44.128600,GOES-19,2026-09-18 20:30:00
-12.689600,-45.940000,GOES-19,2026-09-18 20:30:00
-14.666500,-46.669000,GOES-19,2026-09-18 20:30:00
-14.686100,-46.665700,GOES-19,2026-09-18 20:30:00
1.260800,-50.976000,GOES-19,2026-09-18 20:30:00
-1.585800,-54.475200,GOES-19,2026-09-18 20:30:00
-1.585800,-54.455200,GOES-19,2026-09-18 20:30:00
-1.585800,-54.435300,GOES-19,2026-09-18 20:30:00
-1.841800,-54.850800,GOES-19,2026-09-18 20:30:00
-1.997900,-50.777200,GOES-19,2026-09-18 20:30:00
-1.997900,-50.756300,GOES-19,2026-09-18 20:30:00
-2.391900,-48.526900,GOES-19,2026-09-18 20:30:00
-2.392000,-48.505500,GOES-19,2026-09-18 20:30:00
-2.410400,-48.526500,GOES-19,2026-09-18 20:30:00
-2.810100,-50.465800,GOES-19,2026-09-18 20:30:00
-2.828400,-50.486300,GOES-19,2026-09-18 20:30:00
-2.828500,-50.465300,GOES-19,2026-09-18 20:30:00
-2.828600,-50.444400,GOES-19,2026-09-18 20:30:00
-3.004800,-52.712300,GOES-19,2026-09-18 20:30:00
-3.147600,-53.944100,GOES-19,2026-09-18 20:30:00
-3.363800,-50.449200,GOES-19,2026-09-18 20:30:00
-3.733300,-54.649900,GOES-19,2026-09-18 20:30:00
-3.733300,-54.629900,GOES-19,2026-09-18 20:30:00
-4.052300,-46.217900,GOES-19,2026-09-18 20:30:00
-4.279700,-48.588700,GOES-19,2026-09-18 20:30:00
-4.972600,-45.068300,GOES-19,2026-09-18 20:30:00
-4.972800,-45.045600,GOES-19,2026-09-18 20:30:00
-4.991300,-45.067100,GOES-19,2026-09-18 20:30:00
-4.991500,-45.044500,GOES-19,2026-09-18 20:30:00
-5.253700,-44.937000,GOES-19,2026-09-18 20:30:00
-5.253800,-44.914300,GOES-19,2026-09-18 20:30:00
-5.848300,-49.872300,GOES-19,2026-09-18 20:30:00
-5.886100,-49.785300,GOES-19,2026-09-18 20:30:00
-5.877700,-53.559300,GOES-19,2026-09-18 20:30:00
-5.904700,-49.784200,GOES-19,2026-09-18 20:30:00
-5.896200,-53.558400,GOES-19,2026-09-18 20:30:00
-5.933500,-53.515900,GOES-19,2026-09-18 20:30:00
-6.293600,-47.758500,GOES-19,2026-09-18 20:30:00
-6.529300,-46.486000,GOES-19,2026-09-18 20:30:00
-6.570800,-44.174700,GOES-19,2026-09-18 20:30:00
-6.571000,-44.151600,GOES-19,2026-09-18 20:30:00
-6.589600,-44.173100,GOES-19,2026-09-18 20:30:00
-6.589800,-44.150000,GOES-19,2026-09-18 20:30:00
-6.657700,-50.918400,GOES-19,2026-09-18 20:30:00
-6.676300,-50.917200,GOES-19,2026-09-18 20:30:00
-6.676400,-50.896200,GOES-19,2026-09-18 20:30:00
-7.002700,-49.776400,GOES-19,2026-09-18 20:30:00
-7.002900,-49.755100,GOES-19,2026-09-18 20:30:00
-7.188800,-47.888300,GOES-19,2026-09-18 20:30:00
-7.189000,-47.866500,GOES-19,2026-09-18 20:30:00
-8.410800,-54.747600,GOES-19,2026-09-18 20:30:00
-8.411000,-54.727400,GOES-19,2026-09-18 20:30:00
-8.429500,-54.746400,GOES-19,2026-09-18 20:30:00
-8.429600,-54.726200,GOES-19,2026-09-18 20:30:00
-8.598600,-54.593700,GOES-19,2026-09-18 20:30:00
-8.617100,-54.612600,GOES-19,2026-09-18 20:30:00
-8.773100,-48.686800,GOES-19,2026-09-18 20:30:00
-8.773400,-48.665100,GOES-19,2026-09-18 20:30:00
-9.016700,-48.750500,GOES-19,2026-09-18 20:30:00
-9.035500,-48.748700,GOES-19,2026-09-18 20:30:00
-9.035800,-48.727000,GOES-19,2026-09-18 20:30:00
-9.054400,-48.746900,GOES-19,2026-09-18 20:30:00
-9.054600,-48.725200,GOES-19,2026-09-18 20:30:00
-9.700200,-48.333800,GOES-19,2026-09-18 20:30:00
-10.399700,-48.323300,GOES-19,2026-09-18 20:30:00
-10.418700,-48.321100,GOES-19,2026-09-18 20:30:00
-10.577600,-46.549800,GOES-19,2026-09-18 20:30:00
-11.063600,-48.311800,GOES-19,2026-09-18 20:30:00
-11.797000,-47.689400,GOES-19,2026-09-18 20:30:00
-12.177400,-48.940400,GOES-19,2026-09-18 20:30:00
-12.534500,-47.073800,GOES-19,2026-09-18 20:30:00
-12.997600,-46.960700,GOES-19,2026-09-18 20:30:00
-14.407600,-52.118800,GOES-19,2026-09-18 20:30:00
