lat,lon,satelite,data
11.327300,-72.168900,GOES-19,2026-09-18 15:00:00
10.709000,-75.193000,GOES-19,2026-09-18 15:00:00
10.690400,-75.174700,GOES-19,2026-09-18 15:00:00
10.690400,-75.156300,GOES-19,2026-09-18 15:00:00
10.671700,-75.156300,GOES-19,2026-09-18 15:00:00
9.724100,-74.294700,GOES-19,2026-09-18 15:00:00
9.631500,-74.240000,GOES-19,2026-09-18 15:00:00
9.631500,-74.221700,GOES-19,2026-09-18 15:00:00
9.612900,-74.258400,GOES-19,2026-09-18 15:00:00
9.612900,-74.221800,GOES-19,2026-09-18 15:00:00
9.612900,-74.203500,GOES-19,2026-09-18 15:00:00
9.594400,-74.240100,GOES-19,2026-09-18 15:00:00
9.580500,-70.718700,GOES-19,2026-09-18 15:00:00
9.409100,-74.588300,GOES-19,2026-09-18 15:00:00
8.708000,-72.561800,GOES-19,2026-09-18 15:00:00
8.708000,-72.543600,GOES-19,2026-09-18 15:00:00
8.199500,-63.834400,GOES-19,2026-09-18 15:00:00
8.199900,-63.740500,GOES-19,2026-09-18 15:00:00
8.180500,-63.929000,GOES-19,2026-09-18 15:00:00
8.181400,-63.759900,GOES-19,2026-09-18 15:00:00
7.999300,-63.220500,GOES-19,2026-09-18 15:00:00
7.999400,-63.201700,GOES-19,2026-09-18 15:00:00
7.980900,-63.202400,GOES-19,2026-09-18 15:00:00
7.944100,-63.184800,GOES-19,2026-09-18 15:00:00
7.887900,-63.337400,GOES-19,2026-09-18 15:00:00
3.928600,-75.279800,GOES-19,2026-09-18 15:00:00
3.928600,-75.261800,GOES-19,2026-09-18 15:00:00
3.910400,-75.279800,GOES-19,2026-09-18 15:00:00
3.716100,-59.496400,GOES-19,2026-09-18 15:00:00
3.642600,-59.612700,GOES-19,2026-09-18 15:00:00
3.642600,-59.593600,GOES-19,2026-09-18 15:00:00
-1.219300,-54.219200,GOES-19,2026-09-18 15:00:00
-14.173200,-45.187500,GOES-19,2026-09-18 15:00:00
-11.416700,-51.437100,GOES-19,2026-09-18 15:00:00
-6.016800,-52.182000,GOES-19,2026-09-18 15:00:00
-8.638000,-44.456700,GOES-19,2026-09-18 15:00:00
-11.454100,-51.475400,GOES-19,2026-09-18 15:00:00
-7.856300,-45.156400,GOES-19,2026-09-18 15:00:00
-8.637400,-44.502900,GOES-19,2026-09-18 15:00:00
-1.604200,-54.415000,GOES-19,2026-09-18 15:00:00
-7.803300,-44.865100,GOES-19,2026-09-18 15:00:00
-2.499900,-49.420400,GOES-19,2026-09-18 15:00:00
-11.061700,-49.726100,GOES-19,2026-09-18 15:00:00
-15.655700,-52.736600,GOES-19,2026-09-18 15:00:00
-9.831300,-48.407300,GOES-19,2026-09-18 15:00:00
-11.316100,-46.769900,GOES-19,2026-09-18 15:00:00
-9.569500,-45.472900,GOES-19,2026-09-18 15:00:00
-9.995600,-50.267500,GOES-19,2026-09-18 15:00:00
-14.154200,-45.167500,GOES-19,2026-09-18 15:00:00
-8.542800,-44.513200,GOES-19,2026-09-18 15:00:00
-8.376900,-47.236000,GOES-19,2026-09-18 15:00:00
-11.344200,-43.990600,GOES-19,2026-09-18 15:00:00
-12.359100,-50.713400,GOES-19,2026-09-18 15:00:00
-12.090200,-50.852100,GOES-19,2026-09-18 15:00:00
-10.637600,-50.266000,GOES-19,2026-09-18 15:00:00
-11.642300,-51.581900,GOES-19,2026-09-18 15:00:00
-7.803800,-44.819300,GOES-19,2026-09-18 15:00:00
-11.343700,-44.014100,GOES-19,2026-09-18 15:00:00
-10.652200,-50.584500,GOES-19,2026-09-18 15:00:00
-10.517800,-46.736600,GOES-19,2026-09-18 15:00:00
