lat,lon,satelite,data
3.674000,-75.424100,GOES-19,2026-09-18 13:10:00
3.655800,-75.424100,GOES-19,2026-09-18 13:10:00
-0.389800,-78.667600,GOES-19,2026-09-18 13:10:00
-14.173200,-45.187500,GOES-19,2026-09-18 13:10:00
-11.486100,-45.727900,GOES-19,2026-09-18 13:10:00
-10.675500,-50.262000,GOES-19,2026-09-18 13:10:00
-8.467500,-44.498400,GOES-19,2026-09-18 13:10:00
-8.450300,-45.844800,GOES-19,2026-09-18 13:10:00
-9.831600,-48.385400,GOES-19,2026-09-18 13:10:00
-11.361700,-44.081700,GOES-19,2026-09-18 13:10:00
-13.430300,-51.903600,GOES-19,2026-09-18 13:10:00
-13.634100,-46.930400,GOES-19,2026-09-18 13:10:00
-11.083000,-48.287500,GOES-19,2026-09-18 13:10:00
-8.376900,-47.236000,GOES-19,2026-09-18 13:10:00
-11.344200,-43.990600,GOES-19,2026-09-18 13:10:00
-10.637600,-50.266000,GOES-19,2026-09-18 13:10:00
-11.343700,-44.014100,GOES-19,2026-09-18 13:10:00
-8.450600,-45.822200,GOES-19,2026-09-18 13:10:00
-10.517800,-46.736600,GOES-19,2026-09-18 13:10:00
-8.681700,-45.435900,GOES-19,2026-09-18 13:10:00
-11.064300,-48.267800,GOES-19,2026-09-18 13:10:00
-12.998000,-46.938100,GOES-19,2026-09-18 13:10:00
-7.549400,-45.683900,GOES-19,2026-09-18 13:10:00
-9.950500,-45.336000,GOES-19,2026-09-18 13:10:00
-9.931500,-45.338300,GOES-19,2026-09-18 13:10:00
-7.035200,-44.639600,GOES-19,2026-09-18 13:10:00
-10.653300,-50.499100,GOES-19,2026-09-18 13:10:00
-12.067200,-47.519800,GOES-19,2026-09-18 13:10:00
-10.618700,-50.268000,GOES-19,2026-09-18 13:10:00
-10.672600,-50.475800,GOES-19,2026-09-18 13:10:00
-10.672300,-50.497200,GOES-19,2026-09-18 13:10:00
-12.067600,-47.497400,GOES-19,2026-09-18 13:10:00
-10.694400,-50.260000,GOES-19,2026-09-18 13:10:00
-13.248500,-46.922600,GOES-19,2026-09-18 13:10:00
-11.063600,-48.311800,GOES-19,2026-09-18 13:10:00
-11.380900,-44.078800,GOES-19,2026-09-18 13:10:00
-10.675800,-50.240600,GOES-19,2026-09-18 13:10:00
-8.467200,-44.521400,GOES-19,2026-09-18 13:10:00
-10.637900,-50.244600,GOES-19,2026-09-18 13:10:00
-10.618900,-50.246600,GOES-19,2026-09-18 13:10:00
-11.278300,-43.388000,GOES-19,2026-09-18 13:10:00
-11.064000,-48.289800,GOES-19,2026-09-18 13:10:00
-7.354600,-44.633400,GOES-19,2026-09-18 13:10:00
-19.553900,-47.634600,GOES-19,2026-09-18 13:10:00
-9.950200,-45.358900,GOES-19,2026-09-18 13:10:00
-11.297500,-43.385100,GOES-19,2026-09-18 13:10:00
-8.452000,-45.709200,GOES-19,2026-09-18 13:10:00
-11.811500,-46.815800,GOES-19,2026-09-18 13:10:00
-7.657400,-46.101300,GOES-19,2026-09-18 13:10:00
-19.554500,-47.611300,GOES-19,2026-09-18 13:10:00
-13.633700,-46.953100,GOES-19,2026-09-18 13:10:00
-13.430700,-51.882300,GOES-19,2026-09-18 13:10:00
-7.657700,-46.078800,GOES-19,2026-09-18 13:10:00
-14.173700,-45.164100,GOES-19,2026-09-18 13:10:00
-10.653600,-50.477800,GOES-19,2026-09-18 13:10:00
