lat,lon,satelite,data
9.748600,-70.182200,GOES-19,2026-09-18 20:40:00
-3.733300,-54.629900,GOES-19,2026-09-18 20:40:00
-11.341700,-44.131400,GOES-19,2026-09-18 20:40:00
-4.558500,-42.975800,GOES-19,2026-09-18 20:40:00
-4.577400,-42.951200,GOES-19,2026-09-18 20:40:00
-6.634400,-43.473900,GOES-19,2026-09-18 20:40:00
-6.670300,-43.633700,GOES-19,2026-09-18 20:40:00
-6.987400,-42.167800,GOES-19,2026-09-18 20:40:00
-7.856500,-45.133600,GOES-19,2026-09-18 20:40:00
-7.875100,-45.154600,GOES-19,2026-09-18 20:40:00
-7.875400,-45.131800,GOES-19,2026-09-18 20:40:00
-8.853200,-43.922700,GOES-19,2026-09-18 20:40:00
-11.130600,-45.296600,GOES-19,2026-09-18 20:40:00
-11.341300,-44.154900,GOES-19,2026-09-18 20:40:00
-11.342100,-44.108000,GOES-19,2026-09-18 20:40:00
-11.360000,-44.175500,GOES-19,2026-09-18 20:40:00
-11.360400,-44.152100,GOES-19,2026-09-18 20:40:00
-11.360900,-44.128600,GOES-19,2026-09-18 20:40:00
-13.844900,-48.021200,GOES-19,2026-09-18 20:40:00
-13.845300,-47.998800,GOES-19,2026-09-18 20:40:00
-14.686100,-46.665700,GOES-19,2026-09-18 20:40:00
3.691100,-61.869200,GOES-19,2026-09-18 20:40:00
3.672900,-61.869500,GOES-19,2026-09-18 20:40:00
2.023200,-55.779800,GOES-19,2026-09-18 20:40:00
1.418300,-56.102600,GOES-19,2026-09-18 20:40:00
1.279200,-50.975800,GOES-19,2026-09-18 20:40:00
1.260800,-50.976000,GOES-19,2026-09-18 20:40:00
-1.585800,-54.475200,GOES-19,2026-09-18 20:40:00
-1.585800,-54.455200,GOES-19,2026-09-18 20:40:00
-1.585800,-54.435300,GOES-19,2026-09-18 20:40:00
-1.602300,-55.548400,GOES-19,2026-09-18 20:40:00
-1.841800,-54.850800,GOES-19,2026-09-18 20:40:00
-1.997900,-50.756300,GOES-19,2026-09-18 20:40:00
-2.391900,-48.526900,GOES-19,2026-09-18 20:40:00
-2.392000,-48.505500,GOES-19,2026-09-18 20:40:00
-2.410400,-48.526500,GOES-19,2026-09-18 20:40:00
-2.810100,-50.465800,GOES-19,2026-09-18 20:40:00
-2.828400,-50.486300,GOES-19,2026-09-18 20:40:00
-2.828500,-50.465300,GOES-19,2026-09-18 20:40:00
-2.828600,-50.444400,GOES-19,2026-09-18 20:40:00
-3.004800,-52.712300,GOES-19,2026-09-18 20:40:00
-3.147600,-53.944100,GOES-19,2026-09-18 20:40:00
-3.147700,-53.924000,GOES-19,2026-09-18 20:40:00
-3.166000,-53.943600,GOES-19,2026-09-18 20:40:00
-3.363800,-50.449200,GOES-19,2026-09-18 20:40:00
-3.733300,-54.649900,GOES-19,2026-09-18 20:40:00
-4.279700,-48.588700,GOES-19,2026-09-18 20:40:00
-4.826300,-44.668400,GOES-19,2026-09-18 20:40:00
-4.972600,-45.068300,GOES-19,2026-09-18 20:40:00
-4.991300,-45.067100,GOES-19,2026-09-18 20:40:00
-4.991500,-45.044500,GOES-19,2026-09-18 20:40:00
-5.253700,-44.937000,GOES-19,2026-09-18 20:40:00
-5.253800,-44.914300,GOES-19,2026-09-18 20:40:00
-5.649500,-51.705600,GOES-19,2026-09-18 20:40:00
-5.886100,-49.785300,GOES-19,2026-09-18 20:40:00
-5.877700,-53.559300,GOES-19,2026-09-18 20:40:00
-5.904700,-49.784200,GOES-19,2026-09-18 20:40:00
-5.896200,-53.558400,GOES-19,2026-09-18 20:40:00
-5.961000,-52.205600,GOES-19,2026-09-18 20:40:00
-5.961100,-52.185000,GOES-19,2026-09-18 20:40:00
-6.293600,-47.758500,GOES-19,2026-09-18 20:40:00
-6.570800,-44.174700,GOES-19,2026-09-18 20:40:00
-6.571000,-44.151600,GOES-19,2026-09-18 20:40:00
-6.589600,-44.173100,GOES-19,2026-09-18 20:40:00
-6.589800,-44.150000,GOES-19,2026-09-18 20:40:00
-6.590100,-44.127000,GOES-19,2026-09-18 20:40:00
-6.676300,-50.917200,GOES-19,2026-09-18 20:40:00
-6.676400,-50.896200,GOES-19,2026-09-18 20:40:00
-7.002700,-49.776400,GOES-19,2026-09-18 20:40:00
-7.002900,-49.755100,GOES-19,2026-09-18 20:40:00
-7.188800,-47.888300,GOES-19,2026-09-18 20:40:00
-7.762900,-46.738900,GOES-19,2026-09-18 20:40:00
-7.763100,-46.716700,GOES-19,2026-09-18 20:40:00
-8.411000,-54.727400,GOES-19,2026-09-18 20:40:00
-8.617100,-54.612600,GOES-19,2026-09-18 20:40:00
-8.617300,-54.592400,GOES-19,2026-09-18 20:40:00
-8.773100,-48.686800,GOES-19,2026-09-18 20:40:00
-8.773400,-48.665100,GOES-19,2026-09-18 20:40:00
-9.035500,-48.748700,GOES-19,2026-09-18 20:40:00
-9.035800,-48.727000,GOES-19,2026-09-18 20:40:00
-10.399700,-48.323300,GOES-19,2026-09-18 20:40:00
