lat,lon,satelite,data
3.492400,-76.542900,GOES-19,2026-09-17 23:50:00
9.748700,-70.163800,GOES-19,2026-09-17 23:50:00
9.730100,-70.182500,GOES-19,2026-09-17 23:50:00
9.730100,-70.164100,GOES-19,2026-09-17 23:50:00
3.674000,-75.442200,GOES-19,2026-09-17 23:50:00
3.674000,-75.424100,GOES-19,2026-09-17 23:50:00
3.655800,-75.442100,GOES-19,2026-09-17 23:50:00
3.655800,-75.424100,GOES-19,2026-09-17 23:50:00
-12.801400,-65.459100,GOES-19,2026-09-17 23:50:00
-13.215000,-63.300000,GOES-19,2026-09-17 23:50:00
-13.233900,-63.298900,GOES-19,2026-09-17 23:50:00
-13.234100,-63.279700,GOES-19,2026-09-17 23:50:00
-14.569800,-65.333800,GOES-19,2026-09-17 23:50:00
-14.569900,-65.314700,GOES-19,2026-09-17 23:50:00
-14.588900,-65.332800,GOES-19,2026-09-17 23:50:00
-14.589100,-65.313600,GOES-19,2026-09-17 23:50:00
-16.086900,-61.601400,GOES-19,2026-09-17 23:50:00
-16.088200,-61.482900,GOES-19,2026-09-17 23:50:00
-16.107400,-61.501100,GOES-19,2026-09-17 23:50:00
-16.107600,-61.481300,GOES-19,2026-09-17 23:50:00
-17.041500,-63.158600,GOES-19,2026-09-17 23:50:00
-17.157400,-63.267600,GOES-19,2026-09-17 23:50:00
-17.204600,-60.928700,GOES-19,2026-09-17 23:50:00
-17.224200,-60.926900,GOES-19,2026-09-17 23:50:00
-17.973000,-62.212700,GOES-19,2026-09-17 23:50:00
-17.973300,-62.192800,GOES-19,2026-09-17 23:50:00
-17.992700,-62.211000,GOES-19,2026-09-17 23:50:00
-17.993000,-62.191100,GOES-19,2026-09-17 23:50:00
-19.810500,-59.972200,GOES-19,2026-09-17 23:50:00
-23.563600,-58.106600,GOES-19,2026-09-17 23:50:00
-23.584500,-58.103300,GOES-19,2026-09-17 23:50:00
-23.585000,-58.081800,GOES-19,2026-09-17 23:50:00
-28.601700,-56.469100,GOES-19,2026-09-17 23:50:00
-28.602400,-56.446200,GOES-19,2026-09-17 23:50:00
-4.558500,-42.975800,GOES-19,2026-09-17 23:50:00
-4.558700,-42.952300,GOES-19,2026-09-17 23:50:00
-4.558900,-42.928900,GOES-19,2026-09-17 23:50:00
-4.577200,-42.974600,GOES-19,2026-09-17 23:50:00
-4.577400,-42.951200,GOES-19,2026-09-17 23:50:00
-4.577600,-42.927700,GOES-19,2026-09-17 23:50:00
-4.596100,-42.950000,GOES-19,2026-09-17 23:50:00
-9.093100,-45.731400,GOES-19,2026-09-17 23:50:00
-9.093400,-45.708800,GOES-19,2026-09-17 23:50:00
-11.278700,-43.364300,GOES-19,2026-09-17 23:50:00
-11.297100,-43.408800,GOES-19,2026-09-17 23:50:00
-11.297500,-43.385100,GOES-19,2026-09-17 23:50:00
-11.297900,-43.361400,GOES-19,2026-09-17 23:50:00
-11.298300,-43.337600,GOES-19,2026-09-17 23:50:00
-14.754000,-46.218400,GOES-19,2026-09-17 23:50:00
-19.181200,-48.771700,GOES-19,2026-09-17 23:50:00
-19.181800,-48.748800,GOES-19,2026-09-17 23:50:00
-19.201500,-48.767500,GOES-19,2026-09-17 23:50:00
-2.049700,-52.181600,GOES-19,2026-09-17 23:50:00
-2.049700,-52.161100,GOES-19,2026-09-17 23:50:00
-2.068100,-52.160800,GOES-19,2026-09-17 23:50:00
-3.046500,-51.375500,GOES-19,2026-09-17 23:50:00
-3.363700,-50.470100,GOES-19,2026-09-17 23:50:00
-3.363800,-50.449200,GOES-19,2026-09-17 23:50:00
-3.382300,-50.448600,GOES-19,2026-09-17 23:50:00
-3.445500,-58.213400,GOES-19,2026-09-17 23:50:00
-3.445500,-58.194100,GOES-19,2026-09-17 23:50:00
-4.517700,-56.075100,GOES-19,2026-09-17 23:50:00
-5.738200,-45.085300,GOES-19,2026-09-17 23:50:00
-5.756700,-45.106700,GOES-19,2026-09-17 23:50:00
-5.756900,-45.084000,GOES-19,2026-09-17 23:50:00
-5.738500,-52.237900,GOES-19,2026-09-17 23:50:00
-6.117400,-59.964400,GOES-19,2026-09-17 23:50:00
-6.117500,-59.945200,GOES-19,2026-09-17 23:50:00
-6.135800,-59.963800,GOES-19,2026-09-17 23:50:00
-6.135900,-59.944600,GOES-19,2026-09-17 23:50:00
-8.947900,-51.461800,GOES-19,2026-09-17 23:50:00
-9.717700,-54.816200,GOES-19,2026-09-17 23:50:00
-12.262600,-50.789100,GOES-19,2026-09-17 23:50:00
-12.263000,-50.767700,GOES-19,2026-09-17 23:50:00
-12.281700,-50.786800,GOES-19,2026-09-17 23:50:00
-12.282100,-50.765400,GOES-19,2026-09-17 23:50:00
-12.455100,-50.680400,GOES-19,2026-09-17 23:50:00
-12.474200,-50.678100,GOES-19,2026-09-17 23:50:00
-12.450100,-55.006300,GOES-19,2026-09-17 23:50:00
9.730100,-70.164100,GOES-19,2026-09-18 01:10:00
3.674000,-75.442200,GOES-19,2026-09-18 01:10:00
3.674000,-75.424100,GOES-19,2026-09-18 01:10:00
3.655800,-75.442100,GOES-19,2026-09-18 01:10:00
3.655800,-75.424100,GOES-19,2026-09-18 01:10:00
3.492400,-76.542900,GOES-19,2026-09-18 01:10:00
3.492400,-76.524900,GOES-19,2026-09-18 01:10:00
3.474300,-76.542900,GOES-19,2026-09-18 01:10:00
-12.801400,-65.459100,GOES-19,2026-09-18 01:10:00
-13.215000,-63.300000,GOES-19,2026-09-18 01:10:00
-13.233900,-63.298900,GOES-19,2026-09-18 01:10:00
-16.107400,-61.501100,GOES-19,2026-09-18 01:10:00
-16.107600,-61.481300,GOES-19,2026-09-18 01:10:00
-17.973000,-62.212700,GOES-19,2026-09-18 01:10:00
-17.973300,-62.192800,GOES-19,2026-09-18 01:10:00
-17.992700,-62.211000,GOES-19,2026-09-18 01:10:00
-17.993000,-62.191100,GOES-19,2026-09-18 01:10:00
-18.480800,-62.605600,GOES-19,2026-09-18 01:10:00
-19.790400,-59.974500,GOES-19,2026-09-18 01:10:00
-22.203100,-58.838400,GOES-19,2026-09-18 01:10:00
-24.048500,-61.168300,GOES-19,2026-09-18 01:10:00
-24.069100,-61.186600,GOES-19,2026-09-18 01:10:00
-24.069500,-61.165500,GOES-19,2026-09-18 01:10:00
-24.090100,-61.183800,GOES-19,2026-09-18 01:10:00
-24.090500,-61.162800,GOES-19,2026-09-18 01:10:00
-24.580600,-60.802500,GOES-19,2026-09-18 01:10:00
-24.581000,-60.781300,GOES-19,2026-09-18 01:10:00
-24.601800,-60.799600,GOES-19,2026-09-18 01:10:00
-24.602200,-60.778400,GOES-19,2026-09-18 01:10:00
-28.602400,-56.446200,GOES-19,2026-09-18 01:10:00
-4.558500,-42.975800,GOES-19,2026-09-18 01:10:00
-4.558700,-42.952300,GOES-19,2026-09-18 01:10:00
-4.577200,-42.974600,GOES-19,2026-09-18 01:10:00
-4.577400,-42.951200,GOES-19,2026-09-18 01:10:00
-4.577600,-42.927700,GOES-19,2026-09-18 01:10:00
-4.596000,-42.973400,GOES-19,2026-09-18 01:10:00
-4.596100,-42.950000,GOES-19,2026-09-18 01:10:00
-11.278300,-43.388000,GOES-19,2026-09-18 01:10:00
-11.278700,-43.364300,GOES-19,2026-09-18 01:10:00
-11.279100,-43.340500,GOES-19,2026-09-18 01:10:00
-11.297500,-43.385100,GOES-19,2026-09-18 01:10:00
-11.297900,-43.361400,GOES-19,2026-09-18 01:10:00
-11.298300,-43.337600,GOES-19,2026-09-18 01:10:00
-19.180600,-48.794600,GOES-19,2026-09-18 01:10:00
-19.181200,-48.771700,GOES-19,2026-09-18 01:10:00
-2.810000,-50.486800,GOES-19,2026-09-18 01:10:00
-2.810100,-50.465800,GOES-19,2026-09-18 01:10:00
-2.828400,-50.486300,GOES-19,2026-09-18 01:10:00
-2.828500,-50.465300,GOES-19,2026-09-18 01:10:00
-3.046500,-51.375500,GOES-19,2026-09-18 01:10:00
-3.363800,-50.449200,GOES-19,2026-09-18 01:10:00
-3.382300,-50.448600,GOES-19,2026-09-18 01:10:00
-3.445500,-58.213400,GOES-19,2026-09-18 01:10:00
-5.756700,-45.106700,GOES-19,2026-09-18 01:10:00
-5.756900,-45.084000,GOES-19,2026-09-18 01:10:00
-5.742900,-57.600900,GOES-19,2026-09-18 01:10:00
-5.743100,-57.581400,GOES-19,2026-09-18 01:10:00
-5.761500,-57.580700,GOES-19,2026-09-18 01:10:00
-6.365600,-58.296600,GOES-19,2026-09-18 01:10:00
-9.699000,-54.817600,GOES-19,2026-09-18 01:10:00
-9.717700,-54.816200,GOES-19,2026-09-18 01:10:00
-9.717900,-54.796000,GOES-19,2026-09-18 01:10:00
-12.435900,-50.682700,GOES-19,2026-09-18 01:10:00
-12.455100,-50.680400,GOES-19,2026-09-18 01:10:00
-12.623500,-50.895300,GOES-19,2026-09-18 01:10:00
-12.623900,-50.873900,GOES-19,2026-09-18 01:10:00
-12.642700,-50.893000,GOES-19,2026-09-18 01:10:00
-12.643000,-50.871600,GOES-19,2026-09-18 01:10:00
