lat,lon,satelite,data
8.403300,-63.733300,GOES-19,2026-09-18 20:10:00
7.487400,-62.238000,GOES-19,2026-09-18 20:10:00
3.692200,-74.918800,GOES-19,2026-09-18 20:10:00
3.692200,-74.900700,GOES-19,2026-09-18 20:10:00
2.638500,-75.549800,GOES-19,2026-09-18 20:10:00
-4.558500,-42.975800,GOES-19,2026-09-18 20:10:00
-4.558700,-42.952300,GOES-19,2026-09-18 20:10:00
-4.577400,-42.951200,GOES-19,2026-09-18 20:10:00
-5.356600,-43.784100,GOES-19,2026-09-18 20:10:00
-5.472300,-43.381200,GOES-19,2026-09-18 20:10:00
-5.472500,-43.357900,GOES-19,2026-09-18 20:10:00
-6.634400,-43.473900,GOES-19,2026-09-18 20:10:00
-7.875100,-45.154600,GOES-19,2026-09-18 20:10:00
-7.875400,-45.131800,GOES-19,2026-09-18 20:10:00
-7.875700,-45.109000,GOES-19,2026-09-18 20:10:00
-7.894200,-45.129900,GOES-19,2026-09-18 20:10:00
-7.894500,-45.107100,GOES-19,2026-09-18 20:10:00
-9.765000,-45.061300,GOES-19,2026-09-18 20:10:00
-11.111500,-45.299300,GOES-19,2026-09-18 20:10:00
-11.130600,-45.296600,GOES-19,2026-09-18 20:10:00
-11.131000,-45.273600,GOES-19,2026-09-18 20:10:00
-11.277900,-43.411800,GOES-19,2026-09-18 20:10:00
-11.278300,-43.388000,GOES-19,2026-09-18 20:10:00
-11.323700,-44.063900,GOES-19,2026-09-18 20:10:00
-11.324100,-44.040400,GOES-19,2026-09-18 20:10:00
-11.324600,-44.016900,GOES-19,2026-09-18 20:10:00
-11.341300,-44.154900,GOES-19,2026-09-18 20:10:00
-11.341700,-44.131400,GOES-19,2026-09-18 20:10:00
-11.342100,-44.108000,GOES-19,2026-09-18 20:10:00
-11.342900,-44.061100,GOES-19,2026-09-18 20:10:00
-11.343300,-44.037600,GOES-19,2026-09-18 20:10:00
-11.360400,-44.152100,GOES-19,2026-09-18 20:10:00
-11.360900,-44.128600,GOES-19,2026-09-18 20:10:00
-11.361300,-44.105200,GOES-19,2026-09-18 20:10:00
-11.689900,-43.938400,GOES-19,2026-09-18 20:10:00
-11.709100,-43.935400,GOES-19,2026-09-18 20:10:00
-11.709500,-43.911900,GOES-19,2026-09-18 20:10:00
-12.417700,-45.061700,GOES-19,2026-09-18 20:10:00
-12.689600,-45.940000,GOES-19,2026-09-18 20:10:00
-12.690100,-45.917100,GOES-19,2026-09-18 20:10:00
-12.708900,-45.937000,GOES-19,2026-09-18 20:10:00
-13.819700,-49.373600,GOES-19,2026-09-18 20:10:00
-13.844900,-48.021200,GOES-19,2026-09-18 20:10:00
-13.845300,-47.998800,GOES-19,2026-09-18 20:10:00
-14.178800,-48.748100,GOES-19,2026-09-18 20:10:00
-14.198200,-48.745100,GOES-19,2026-09-18 20:10:00
3.672900,-61.869500,GOES-19,2026-09-18 20:10:00
3.255000,-60.970900,GOES-19,2026-09-18 20:10:00
1.260800,-50.976000,GOES-19,2026-09-18 20:10:00
-1.201000,-54.219400,GOES-19,2026-09-18 20:10:00
-1.584000,-55.548600,GOES-19,2026-09-18 20:10:00
-1.602200,-55.568200,GOES-19,2026-09-18 20:10:00
-1.602300,-55.548400,GOES-19,2026-09-18 20:10:00
-1.841800,-54.850800,GOES-19,2026-09-18 20:10:00
-2.373400,-48.527400,GOES-19,2026-09-18 20:10:00
-2.391900,-48.548400,GOES-19,2026-09-18 20:10:00
-2.391900,-48.526900,GOES-19,2026-09-18 20:10:00
-2.392000,-48.505500,GOES-19,2026-09-18 20:10:00
-2.410400,-48.526500,GOES-19,2026-09-18 20:10:00
-2.410500,-48.505000,GOES-19,2026-09-18 20:10:00
-2.810100,-50.465800,GOES-19,2026-09-18 20:10:00
-2.828400,-50.486300,GOES-19,2026-09-18 20:10:00
-2.828500,-50.465300,GOES-19,2026-09-18 20:10:00
-2.828600,-50.444400,GOES-19,2026-09-18 20:10:00
-2.847000,-50.464800,GOES-19,2026-09-18 20:10:00
-3.147600,-53.944100,GOES-19,2026-09-18 20:10:00
-3.147700,-53.924000,GOES-19,2026-09-18 20:10:00
-3.166000,-53.943600,GOES-19,2026-09-18 20:10:00
-3.166100,-53.923500,GOES-19,2026-09-18 20:10:00
-3.363700,-50.470100,GOES-19,2026-09-18 20:10:00
-3.363800,-50.449200,GOES-19,2026-09-18 20:10:00
-3.733300,-54.649900,GOES-19,2026-09-18 20:10:00
-3.733300,-54.629900,GOES-19,2026-09-18 20:10:00
-4.052300,-46.217900,GOES-19,2026-09-18 20:10:00
-4.052400,-46.195600,GOES-19,2026-09-18 20:10:00
-4.972600,-45.068300,GOES-19,2026-09-18 20:10:00
-4.991300,-45.067100,GOES-19,2026-09-18 20:10:00
-4.991500,-45.044500,GOES-19,2026-09-18 20:10:00
-5.233500,-47.564500,GOES-19,2026-09-18 20:10:00
-5.649500,-51.705600,GOES-19,2026-09-18 20:10:00
-5.850200,-47.285400,GOES-19,2026-09-18 20:10:00
-5.850400,-47.263400,GOES-19,2026-09-18 20:10:00
-5.886100,-49.785300,GOES-19,2026-09-18 20:10:00
-5.877700,-53.559300,GOES-19,2026-09-18 20:10:00
-5.877800,-53.539000,GOES-19,2026-09-18 20:10:00
-5.904700,-49.784200,GOES-19,2026-09-18 20:10:00
-5.896200,-53.558400,GOES-19,2026-09-18 20:10:00
-5.896300,-53.538100,GOES-19,2026-09-18 20:10:00
-6.293600,-47.758500,GOES-19,2026-09-18 20:10:00
-6.529100,-46.508300,GOES-19,2026-09-18 20:10:00
-6.529300,-46.486000,GOES-19,2026-09-18 20:10:00
-6.570800,-44.174700,GOES-19,2026-09-18 20:10:00
-6.571000,-44.151600,GOES-19,2026-09-18 20:10:00
-6.589600,-44.173100,GOES-19,2026-09-18 20:10:00
-6.589800,-44.150000,GOES-19,2026-09-18 20:10:00
-6.657700,-50.918400,GOES-19,2026-09-18 20:10:00
-6.676300,-50.917200,GOES-19,2026-09-18 20:10:00
-6.676400,-50.896200,GOES-19,2026-09-18 20:10:00
-6.759100,-47.877700,GOES-19,2026-09-18 20:10:00
-6.777800,-47.876300,GOES-19,2026-09-18 20:10:00
-6.778000,-47.854500,GOES-19,2026-09-18 20:10:00
-6.984300,-49.756400,GOES-19,2026-09-18 20:10:00
-7.002700,-49.776400,GOES-19,2026-09-18 20:10:00
