lat,lon,satelite,data
-4.577200,-42.974600,GOES-19,2026-09-18 22:30:00
-16.303500,-58.348600,GOES-19,2026-09-18 22:30:00
-4.558500,-42.975800,GOES-19,2026-09-18 22:30:00
-4.577400,-42.951200,GOES-19,2026-09-18 22:30:00
-4.596100,-42.950000,GOES-19,2026-09-18 22:30:00
-6.987100,-42.191700,GOES-19,2026-09-18 22:30:00
-6.987400,-42.167800,GOES-19,2026-09-18 22:30:00
-11.360400,-44.152100,GOES-19,2026-09-18 22:30:00
-11.360900,-44.128600,GOES-19,2026-09-18 22:30:00
-14.666500,-46.669000,GOES-19,2026-09-18 22:30:00
-14.686100,-46.665700,GOES-19,2026-09-18 22:30:00
-18.778300,-48.831400,GOES-19,2026-09-18 22:30:00
-19.573500,-47.653400,GOES-19,2026-09-18 22:30:00
-1.210800,-47.708500,GOES-19,2026-09-18 22:30:00
-1.229300,-47.708200,GOES-19,2026-09-18 22:30:00
-3.147600,-53.944100,GOES-19,2026-09-18 22:30:00
-3.363800,-50.449200,GOES-19,2026-09-18 22:30:00
-3.733300,-54.649900,GOES-19,2026-09-18 22:30:00
-4.261400,-48.546500,GOES-19,2026-09-18 22:30:00
-4.358700,-47.785300,GOES-19,2026-09-18 22:30:00
-4.358800,-47.763600,GOES-19,2026-09-18 22:30:00
-4.377200,-47.784400,GOES-19,2026-09-18 22:30:00
-4.504500,-54.964600,GOES-19,2026-09-18 22:30:00
-13.016800,-46.957800,GOES-19,2026-09-18 22:30:00
-5.156500,-45.418200,GOES-19,2026-09-18 22:30:00
-5.175200,-45.417100,GOES-19,2026-09-18 22:30:00
-5.762100,-57.463500,GOES-19,2026-09-18 22:30:00
-5.762200,-57.444000,GOES-19,2026-09-18 22:30:00
-6.365600,-58.296600,GOES-19,2026-09-18 22:30:00
-6.571000,-44.151600,GOES-19,2026-09-18 22:30:00
-6.589800,-44.150000,GOES-19,2026-09-18 22:30:00
-7.091200,-46.441200,GOES-19,2026-09-18 22:30:00
-7.109900,-46.439600,GOES-19,2026-09-18 22:30:00
-7.209200,-49.633800,GOES-19,2026-09-18 22:30:00
-7.227900,-49.632400,GOES-19,2026-09-18 22:30:00
-7.638400,-46.125400,GOES-19,2026-09-18 22:30:00
-7.638600,-46.103000,GOES-19,2026-09-18 22:30:00
-7.657200,-46.123700,GOES-19,2026-09-18 22:30:00
-7.657400,-46.101300,GOES-19,2026-09-18 22:30:00
-8.018700,-49.056100,GOES-19,2026-09-18 22:30:00
-8.018900,-49.034500,GOES-19,2026-09-18 22:30:00
-8.092400,-50.964200,GOES-19,2026-09-18 22:30:00
-8.617100,-54.612600,GOES-19,2026-09-18 22:30:00
-8.617300,-54.592400,GOES-19,2026-09-18 22:30:00
-8.846700,-50.437900,GOES-19,2026-09-18 22:30:00
-10.399700,-48.323300,GOES-19,2026-09-18 22:30:00
-10.818000,-50.907300,GOES-19,2026-09-18 22:30:00
-10.871800,-54.110400,GOES-19,2026-09-18 22:30:00
-10.866800,-56.217600,GOES-19,2026-09-18 22:30:00
-10.867000,-56.197500,GOES-19,2026-09-18 22:30:00
-10.867200,-56.177500,GOES-19,2026-09-18 22:30:00
-11.061100,-49.769300,GOES-19,2026-09-18 22:30:00
-11.929600,-50.142500,GOES-19,2026-09-18 22:30:00
-11.929900,-50.120900,GOES-19,2026-09-18 22:30:00
-12.503200,-50.050800,GOES-19,2026-09-18 22:30:00
-12.997100,-46.983300,GOES-19,2026-09-18 22:30:00
-12.997600,-46.960700,GOES-19,2026-09-18 22:30:00
