lat,lon,satelite,data
-7.676500,-46.077100,GOES-19,2026-09-18 13:50:00
3.674000,-75.424100,GOES-19,2026-09-18 13:50:00
3.655800,-75.424100,GOES-19,2026-09-18 13:50:00
-0.389800,-78.667600,GOES-19,2026-09-18 13:50:00
-14.173200,-45.187500,GOES-19,2026-09-18 13:50:00
-7.803300,-44.865100,GOES-19,2026-09-18 13:50:00
-8.450300,-45.844800,GOES-19,2026-09-18 13:50:00
-8.664600,-45.301300,GOES-19,2026-09-18 13:50:00
-12.534500,-47.073800,GOES-19,2026-09-18 13:50:00
-2.696600,-57.608400,GOES-19,2026-09-18 13:50:00
-8.580000,-44.555200,GOES-19,2026-09-18 13:50:00
-12.534100,-47.096400,GOES-19,2026-09-18 13:50:00
-11.361700,-44.081700,GOES-19,2026-09-18 13:50:00
-13.430300,-51.903600,GOES-19,2026-09-18 13:50:00
-13.634100,-46.930400,GOES-19,2026-09-18 13:50:00
-6.019400,-51.810000,GOES-19,2026-09-18 13:50:00
-11.383800,-47.298200,GOES-19,2026-09-18 13:50:00
-11.344200,-43.990600,GOES-19,2026-09-18 13:50:00
-5.659600,-43.390600,GOES-19,2026-09-18 13:50:00
-6.312300,-45.697700,GOES-19,2026-09-18 13:50:00
-11.642300,-51.581900,GOES-19,2026-09-18 13:50:00
-7.803800,-44.819300,GOES-19,2026-09-18 13:50:00
-11.343700,-44.014100,GOES-19,2026-09-18 13:50:00
-10.517800,-46.736600,GOES-19,2026-09-18 13:50:00
-12.623500,-50.895300,GOES-19,2026-09-18 13:50:00
-8.681700,-45.435900,GOES-19,2026-09-18 13:50:00
-12.045800,-50.020800,GOES-19,2026-09-18 13:50:00
-12.395400,-48.472700,GOES-19,2026-09-18 13:50:00
-12.026700,-50.023100,GOES-19,2026-09-18 13:50:00
-12.998000,-46.938100,GOES-19,2026-09-18 13:50:00
-9.950500,-45.336000,GOES-19,2026-09-18 13:50:00
-7.035200,-44.639600,GOES-19,2026-09-18 13:50:00
-14.802600,-48.562200,GOES-19,2026-09-18 13:50:00
-10.653300,-50.499100,GOES-19,2026-09-18 13:50:00
-12.550000,-50.711700,GOES-19,2026-09-18 13:50:00
-6.019600,-51.789300,GOES-19,2026-09-18 13:50:00
-11.893700,-47.609900,GOES-19,2026-09-18 13:50:00
-7.676200,-46.099500,GOES-19,2026-09-18 13:50:00
-12.067200,-47.519800,GOES-19,2026-09-18 13:50:00
-11.343300,-44.037600,GOES-19,2026-09-18 13:50:00
-10.672600,-50.475800,GOES-19,2026-09-18 13:50:00
-10.672300,-50.497200,GOES-19,2026-09-18 13:50:00
-12.550400,-50.690200,GOES-19,2026-09-18 13:50:00
-11.855600,-50.000600,GOES-19,2026-09-18 13:50:00
-7.821600,-44.909000,GOES-19,2026-09-18 13:50:00
-10.694400,-50.260000,GOES-19,2026-09-18 13:50:00
-13.248500,-46.922600,GOES-19,2026-09-18 13:50:00
-12.568800,-50.730800,GOES-19,2026-09-18 13:50:00
-11.063600,-48.311800,GOES-19,2026-09-18 13:50:00
-12.046100,-49.999200,GOES-19,2026-09-18 13:50:00
-12.514900,-47.099100,GOES-19,2026-09-18 13:50:00
-6.466700,-45.211600,GOES-19,2026-09-18 13:50:00
-7.225700,-46.117100,GOES-19,2026-09-18 13:50:00
-10.547200,-44.846600,GOES-19,2026-09-18 13:50:00
-12.587900,-50.728500,GOES-19,2026-09-18 13:50:00
-10.330700,-45.311200,GOES-19,2026-09-18 13:50:00
-10.675800,-50.240600,GOES-19,2026-09-18 13:50:00
-7.119800,-42.130900,GOES-19,2026-09-18 13:50:00
-3.733300,-54.649900,GOES-19,2026-09-18 13:50:00
-10.311600,-45.313600,GOES-19,2026-09-18 13:50:00
-15.675200,-52.733900,GOES-19,2026-09-18 13:50:00
-10.618900,-50.246600,GOES-19,2026-09-18 13:50:00
-7.803600,-44.842200,GOES-19,2026-09-18 13:50:00
-11.064000,-48.289800,GOES-19,2026-09-18 13:50:00
-13.653100,-45.970000,GOES-19,2026-09-18 13:50:00
-10.330300,-45.334100,GOES-19,2026-09-18 13:50:00
-4.918300,-47.429500,GOES-19,2026-09-18 13:50:00
-4.596100,-42.950000,GOES-19,2026-09-18 13:50:00
-12.048100,-47.522400,GOES-19,2026-09-18 13:50:00
-19.553900,-47.634600,GOES-19,2026-09-18 13:50:00
-9.950200,-45.358900,GOES-19,2026-09-18 13:50:00
-12.642700,-50.893000,GOES-19,2026-09-18 13:50:00
-11.811500,-46.815800,GOES-19,2026-09-18 13:50:00
-7.657400,-46.101300,GOES-19,2026-09-18 13:50:00
-4.558700,-42.952300,GOES-19,2026-09-18 13:50:00
-13.430700,-51.882300,GOES-19,2026-09-18 13:50:00
-7.657700,-46.078800,GOES-19,2026-09-18 13:50:00
-14.173700,-45.164100,GOES-19,2026-09-18 13:50:00
-10.653600,-50.477800,GOES-19,2026-09-18 13:50:00
