lat,lon,satelite,data
9.835300,-74.679300,GOES-19,2026-09-18 15:20:00
9.724100,-74.331400,GOES-19,2026-09-18 15:20:00
11.076400,-68.375700,GOES-19,2026-09-18 15:20:00
11.047400,-71.950700,GOES-19,2026-09-18 15:20:00
10.634500,-74.825400,GOES-19,2026-09-18 15:20:00
10.617000,-73.042000,GOES-19,2026-09-18 15:20:00
10.578600,-74.788700,GOES-19,2026-09-18 15:20:00
10.411100,-74.733700,GOES-19,2026-09-18 15:20:00
10.411100,-74.715300,GOES-19,2026-09-18 15:20:00
10.392500,-74.733700,GOES-19,2026-09-18 15:20:00
10.355300,-74.899000,GOES-19,2026-09-18 15:20:00
10.113700,-74.660600,GOES-19,2026-09-18 15:20:00
10.114400,-73.357900,GOES-19,2026-09-18 15:20:00
10.095200,-74.679000,GOES-19,2026-09-18 15:20:00
9.853800,-74.697600,GOES-19,2026-09-18 15:20:00
9.835300,-74.734300,GOES-19,2026-09-18 15:20:00
9.835300,-74.716000,GOES-19,2026-09-18 15:20:00
9.724100,-74.276400,GOES-19,2026-09-18 15:20:00
9.705600,-74.313100,GOES-19,2026-09-18 15:20:00
9.668500,-74.423100,GOES-19,2026-09-18 15:20:00
9.631500,-74.166800,GOES-19,2026-09-18 15:20:00
9.594400,-74.221800,GOES-19,2026-09-18 15:20:00
9.594400,-74.185200,GOES-19,2026-09-18 15:20:00
9.575900,-74.185200,GOES-19,2026-09-18 15:20:00
9.409100,-74.570000,GOES-19,2026-09-18 15:20:00
9.409100,-74.551700,GOES-19,2026-09-18 15:20:00
9.409100,-74.515100,GOES-19,2026-09-18 15:20:00
9.390600,-74.570000,GOES-19,2026-09-18 15:20:00
9.390600,-74.533400,GOES-19,2026-09-18 15:20:00
9.261000,-74.643400,GOES-19,2026-09-18 15:20:00
9.242500,-74.606800,GOES-19,2026-09-18 15:20:00
8.854600,-73.876700,GOES-19,2026-09-18 15:20:00
8.836100,-73.858500,GOES-19,2026-09-18 15:20:00
8.817700,-73.858600,GOES-19,2026-09-18 15:20:00
8.708000,-72.561800,GOES-19,2026-09-18 15:20:00
8.708000,-72.543600,GOES-19,2026-09-18 15:20:00
8.461200,-63.279200,GOES-19,2026-09-18 15:20:00
8.461600,-63.203800,GOES-19,2026-09-18 15:20:00
8.463200,-62.901500,GOES-19,2026-09-18 15:20:00
8.463300,-62.882600,GOES-19,2026-09-18 15:20:00
8.463400,-62.863700,GOES-19,2026-09-18 15:20:00
8.463700,-62.807000,GOES-19,2026-09-18 15:20:00
8.441600,-63.487300,GOES-19,2026-09-18 15:20:00
8.441700,-63.468400,GOES-19,2026-09-18 15:20:00
8.442700,-63.279900,GOES-19,2026-09-18 15:20:00
8.444400,-62.958900,GOES-19,2026-09-18 15:20:00
8.445000,-62.845500,GOES-19,2026-09-18 15:20:00
8.445100,-62.826600,GOES-19,2026-09-18 15:20:00
8.423100,-63.488000,GOES-19,2026-09-18 15:20:00
8.404700,-63.469800,GOES-19,2026-09-18 15:20:00
8.199600,-63.796800,GOES-19,2026-09-18 15:20:00
8.199800,-63.759300,GOES-19,2026-09-18 15:20:00
8.180500,-63.929000,GOES-19,2026-09-18 15:20:00
8.181400,-63.759900,GOES-19,2026-09-18 15:20:00
8.141200,-64.436500,GOES-19,2026-09-18 15:20:00
8.017900,-63.201000,GOES-19,2026-09-18 15:20:00
7.997200,-63.653400,GOES-19,2026-09-18 15:20:00
7.888000,-63.318600,GOES-19,2026-09-18 15:20:00
7.795200,-63.415800,GOES-19,2026-09-18 15:20:00
7.776800,-63.416500,GOES-19,2026-09-18 15:20:00
7.578500,-62.461700,GOES-19,2026-09-18 15:20:00
4.274400,-74.611600,GOES-19,2026-09-18 15:20:00
3.928600,-75.279800,GOES-19,2026-09-18 15:20:00
3.697800,-59.496800,GOES-19,2026-09-18 15:20:00
3.660800,-59.631500,GOES-19,2026-09-18 15:20:00
3.660900,-59.612400,GOES-19,2026-09-18 15:20:00
3.660900,-59.593200,GOES-19,2026-09-18 15:20:00
3.642600,-59.612700,GOES-19,2026-09-18 15:20:00
3.642600,-59.593600,GOES-19,2026-09-18 15:20:00
-1.219300,-54.219200,GOES-19,2026-09-18 15:20:00
-10.653900,-50.456400,GOES-19,2026-09-18 15:20:00
-11.454100,-51.475400,GOES-19,2026-09-18 15:20:00
-10.675500,-50.262000,GOES-19,2026-09-18 15:20:00
-12.924300,-44.748400,GOES-19,2026-09-18 15:20:00
-15.655700,-52.736600,GOES-19,2026-09-18 15:20:00
1.335100,-50.600100,GOES-19,2026-09-18 15:20:00
1.242400,-50.934600,GOES-19,2026-09-18 15:20:00
-9.995600,-50.267500,GOES-19,2026-09-18 15:20:00
-14.154200,-45.167500,GOES-19,2026-09-18 15:20:00
-8.376900,-47.236000,GOES-19,2026-09-18 15:20:00
-11.344200,-43.990600,GOES-19,2026-09-18 15:20:00
-10.637600,-50.266000,GOES-19,2026-09-18 15:20:00
-11.343700,-44.014100,GOES-19,2026-09-18 15:20:00
-2.463000,-49.400100,GOES-19,2026-09-18 15:20:00
-8.681700,-45.435900,GOES-19,2026-09-18 15:20:00
-12.998000,-46.938100,GOES-19,2026-09-18 15:20:00
-11.297900,-43.361400,GOES-19,2026-09-18 15:20:00
-6.293600,-45.699100,GOES-19,2026-09-18 15:20:00
-0.803000,-48.661100,GOES-19,2026-09-18 15:20:00
-8.637700,-44.479800,GOES-19,2026-09-18 15:20:00
-14.802600,-48.562200,GOES-19,2026-09-18 15:20:00
-10.282100,-50.003500,GOES-19,2026-09-18 15:20:00
-10.653300,-50.499100,GOES-19,2026-09-18 15:20:00
-11.875000,-47.590200,GOES-19,2026-09-18 15:20:00
-14.174200,-45.140700,GOES-19,2026-09-18 15:20:00
-14.154700,-45.144200,GOES-19,2026-09-18 15:20:00
-10.808700,-50.205000,GOES-19,2026-09-18 15:20:00
-10.618700,-50.268000,GOES-19,2026-09-18 15:20:00
1.242700,-50.768100,GOES-19,2026-09-18 15:20:00
-10.672600,-50.475800,GOES-19,2026-09-18 15:20:00
-10.672300,-50.497200,GOES-19,2026-09-18 15:20:00
-2.828500,-50.465300,GOES-19,2026-09-18 15:20:00
-10.583800,-48.696000,GOES-19,2026-09-18 15:20:00
-0.803000,-48.682500,GOES-19,2026-09-18 15:20:00
