lat,lon,satelite,data
10.956000,-71.028900,GOES-19,2026-09-18 19:10:00
10.937400,-71.010700,GOES-19,2026-09-18 19:10:00
10.803400,-72.966900,GOES-19,2026-09-18 19:10:00
10.784700,-73.022300,GOES-19,2026-09-18 19:10:00
10.747600,-72.856900,GOES-19,2026-09-18 19:10:00
10.691400,-73.059800,GOES-19,2026-09-18 19:10:00
10.411200,-74.678600,GOES-19,2026-09-18 19:10:00
10.393300,-73.301000,GOES-19,2026-09-18 19:10:00
10.225800,-73.449000,GOES-19,2026-09-18 19:10:00
10.207300,-73.412400,GOES-19,2026-09-18 19:10:00
10.151700,-73.229100,GOES-19,2026-09-18 19:10:00
10.133100,-73.229200,GOES-19,2026-09-18 19:10:00
10.113900,-74.147000,GOES-19,2026-09-18 19:10:00
10.113900,-74.128600,GOES-19,2026-09-18 19:10:00
10.095300,-74.147000,GOES-19,2026-09-18 19:10:00
10.095300,-74.128700,GOES-19,2026-09-18 19:10:00
10.076800,-74.147100,GOES-19,2026-09-18 19:10:00
10.058200,-74.128800,GOES-19,2026-09-18 19:10:00
10.040200,-73.321600,GOES-19,2026-09-18 19:10:00
10.021600,-73.303400,GOES-19,2026-09-18 19:10:00
9.873100,-73.396000,GOES-19,2026-09-18 19:10:00
9.729600,-70.385100,GOES-19,2026-09-18 19:10:00
9.705700,-74.056600,GOES-19,2026-09-18 19:10:00
9.711000,-70.385400,GOES-19,2026-09-18 19:10:00
9.711100,-70.367000,GOES-19,2026-09-18 19:10:00
9.687000,-74.423000,GOES-19,2026-09-18 19:10:00
9.668800,-73.672000,GOES-19,2026-09-18 19:10:00
9.650200,-73.837000,GOES-19,2026-09-18 19:10:00
9.650600,-73.342300,GOES-19,2026-09-18 19:10:00
9.631400,-74.349900,GOES-19,2026-09-18 19:10:00
9.631400,-74.331600,GOES-19,2026-09-18 19:10:00
9.631400,-74.313300,GOES-19,2026-09-18 19:10:00
