lat,lon,satelite,data
-12.440900,-65.759200,GOES-19,2026-09-18 00:30:00
9.730100,-70.182500,GOES-19,2026-09-18 00:30:00
9.730100,-70.164100,GOES-19,2026-09-18 00:30:00
3.674000,-75.442200,GOES-19,2026-09-18 00:30:00
3.674000,-75.424100,GOES-19,2026-09-18 00:30:00
3.655800,-75.442100,GOES-19,2026-09-18 00:30:00
3.655800,-75.424100,GOES-19,2026-09-18 00:30:00
3.492400,-76.542900,GOES-19,2026-09-18 00:30:00
3.492400,-76.524900,GOES-19,2026-09-18 00:30:00
-6.908000,-79.502100,GOES-19,2026-09-18 00:30:00
-12.440800,-65.778100,GOES-19,2026-09-18 00:30:00
-13.215000,-63.300000,GOES-19,2026-09-18 00:30:00
-13.233900,-63.298900,GOES-19,2026-09-18 00:30:00
-13.234100,-63.279700,GOES-19,2026-09-18 00:30:00
-16.088200,-61.482900,GOES-19,2026-09-18 00:30:00
-16.107400,-61.501100,GOES-19,2026-09-18 00:30:00
-16.107600,-61.481300,GOES-19,2026-09-18 00:30:00
-16.127000,-61.479700,GOES-19,2026-09-18 00:30:00
-17.204600,-60.928700,GOES-19,2026-09-18 00:30:00
-17.973000,-62.212700,GOES-19,2026-09-18 00:30:00
-17.973300,-62.192800,GOES-19,2026-09-18 00:30:00
-17.992700,-62.211000,GOES-19,2026-09-18 00:30:00
-17.993000,-62.191100,GOES-19,2026-09-18 00:30:00
-19.790400,-59.974500,GOES-19,2026-09-18 00:30:00
-22.203100,-58.838400,GOES-19,2026-09-18 00:30:00
-22.860700,-58.955200,GOES-19,2026-09-18 00:30:00
-24.048500,-61.168300,GOES-19,2026-09-18 00:30:00
-24.069100,-61.186600,GOES-19,2026-09-18 00:30:00
-24.069500,-61.165500,GOES-19,2026-09-18 00:30:00
-24.090100,-61.183800,GOES-19,2026-09-18 00:30:00
-24.090500,-61.162800,GOES-19,2026-09-18 00:30:00
-25.013800,-58.215400,GOES-19,2026-09-18 00:30:00
-28.601700,-56.469100,GOES-19,2026-09-18 00:30:00
-28.602400,-56.446200,GOES-19,2026-09-18 00:30:00
-4.558500,-42.975800,GOES-19,2026-09-18 00:30:00
-4.558700,-42.952300,GOES-19,2026-09-18 00:30:00
-4.558900,-42.928900,GOES-19,2026-09-18 00:30:00
-4.577200,-42.974600,GOES-19,2026-09-18 00:30:00
-4.577400,-42.951200,GOES-19,2026-09-18 00:30:00
-4.577600,-42.927700,GOES-19,2026-09-18 00:30:00
-4.596000,-42.973400,GOES-19,2026-09-18 00:30:00
-4.596100,-42.950000,GOES-19,2026-09-18 00:30:00
-17.805400,-53.124900,GOES-19,2026-09-18 00:30:00
-19.180600,-48.794600,GOES-19,2026-09-18 00:30:00
-19.181200,-48.771700,GOES-19,2026-09-18 00:30:00
-2.810000,-50.486800,GOES-19,2026-09-18 00:30:00
-2.810100,-50.465800,GOES-19,2026-09-18 00:30:00
-2.828400,-50.486300,GOES-19,2026-09-18 00:30:00
-2.828500,-50.465300,GOES-19,2026-09-18 00:30:00
-3.046500,-51.375500,GOES-19,2026-09-18 00:30:00
-3.363800,-50.449200,GOES-19,2026-09-18 00:30:00
-3.382300,-50.448600,GOES-19,2026-09-18 00:30:00
-4.517700,-56.075100,GOES-19,2026-09-18 00:30:00
-5.756700,-45.106700,GOES-19,2026-09-18 00:30:00
-5.756900,-45.084000,GOES-19,2026-09-18 00:30:00
-6.117400,-59.964400,GOES-19,2026-09-18 00:30:00
-6.117500,-59.945200,GOES-19,2026-09-18 00:30:00
-6.135800,-59.963800,GOES-19,2026-09-18 00:30:00
-6.135900,-59.944600,GOES-19,2026-09-18 00:30:00
-6.517400,-49.894400,GOES-19,2026-09-18 00:30:00
-9.699000,-54.817600,GOES-19,2026-09-18 00:30:00
-9.717700,-54.816200,GOES-19,2026-09-18 00:30:00
-9.717900,-54.796000,GOES-19,2026-09-18 00:30:00
-12.243900,-50.769900,GOES-19,2026-09-18 00:30:00
-12.263000,-50.767700,GOES-19,2026-09-18 00:30:00
-12.263300,-50.746300,GOES-19,2026-09-18 00:30:00
-12.282100,-50.765400,GOES-19,2026-09-18 00:30:00
-12.623500,-50.895300,GOES-19,2026-09-18 00:30:00
-12.623900,-50.873900,GOES-19,2026-09-18 00:30:00
-12.642700,-50.893000,GOES-19,2026-09-18 00:30:00
-12.643000,-50.871600,GOES-19,2026-09-18 00:30:00
