lat,lon,satelite,data
-14.507800,-63.568600,GOES-19,2026-09-18 23:20:00
-14.507900,-63.549200,GOES-19,2026-09-18 23:20:00
-14.526900,-63.567400,GOES-19,2026-09-18 23:20:00
-14.527100,-63.548000,GOES-19,2026-09-18 23:20:00
-15.658600,-63.745900,GOES-19,2026-09-18 23:20:00
-15.658700,-63.726400,GOES-19,2026-09-18 23:20:00
-15.677900,-63.744600,GOES-19,2026-09-18 23:20:00
-15.678000,-63.725200,GOES-19,2026-09-18 23:20:00
-16.303500,-58.348600,GOES-19,2026-09-18 23:20:00
-17.229600,-60.507000,GOES-19,2026-09-18 23:20:00
-17.355600,-63.016100,GOES-19,2026-09-18 23:20:00
-17.355800,-62.996400,GOES-19,2026-09-18 23:20:00
-17.375200,-63.014500,GOES-19,2026-09-18 23:20:00
-17.375400,-62.994800,GOES-19,2026-09-18 23:20:00
-17.972800,-62.232600,GOES-19,2026-09-18 23:20:00
-17.973000,-62.212700,GOES-19,2026-09-18 23:20:00
-17.973300,-62.192800,GOES-19,2026-09-18 23:20:00
-17.992700,-62.211000,GOES-19,2026-09-18 23:20:00
-17.993000,-62.191100,GOES-19,2026-09-18 23:20:00
-20.425700,-59.220500,GOES-19,2026-09-18 23:20:00
-20.426100,-59.199800,GOES-19,2026-09-18 23:20:00
-20.445900,-59.217900,GOES-19,2026-09-18 23:20:00
-20.446300,-59.197300,GOES-19,2026-09-18 23:20:00
-20.446600,-59.176600,GOES-19,2026-09-18 23:20:00
-12.357900,-67.100800,GOES-19,2026-09-18 23:20:00
-12.358000,-67.082000,GOES-19,2026-09-18 23:20:00
-12.376700,-67.100100,GOES-19,2026-09-18 23:20:00
-12.376800,-67.081300,GOES-19,2026-09-18 23:20:00
-4.558500,-42.975800,GOES-19,2026-09-18 23:20:00
-4.577400,-42.951200,GOES-19,2026-09-18 23:20:00
-4.596100,-42.950000,GOES-19,2026-09-18 23:20:00
-5.506200,-43.796600,GOES-19,2026-09-18 23:20:00
-5.506400,-43.773500,GOES-19,2026-09-18 23:20:00
-5.524700,-43.818400,GOES-19,2026-09-18 23:20:00
-5.524900,-43.795300,GOES-19,2026-09-18 23:20:00
-5.525100,-43.772100,GOES-19,2026-09-18 23:20:00
-10.622600,-46.093100,GOES-19,2026-09-18 23:20:00
-14.686100,-46.665700,GOES-19,2026-09-18 23:20:00
-22.333700,-50.618800,GOES-19,2026-09-18 23:20:00
-22.334300,-50.595900,GOES-19,2026-09-18 23:20:00
-3.363800,-50.449200,GOES-19,2026-09-18 23:20:00
-4.358700,-47.785300,GOES-19,2026-09-18 23:20:00
-5.762200,-57.444000,GOES-19,2026-09-18 23:20:00
-6.365600,-58.296600,GOES-19,2026-09-18 23:20:00
-6.448500,-59.990900,GOES-19,2026-09-18 23:20:00
-6.589800,-44.150000,GOES-19,2026-09-18 23:20:00
-7.109900,-46.439600,GOES-19,2026-09-18 23:20:00
-7.638600,-46.103000,GOES-19,2026-09-18 23:20:00
-7.657400,-46.101300,GOES-19,2026-09-18 23:20:00
-8.018700,-49.056100,GOES-19,2026-09-18 23:20:00
-8.411000,-54.727400,GOES-19,2026-09-18 23:20:00
-8.429600,-54.726200,GOES-19,2026-09-18 23:20:00
-8.498300,-57.627100,GOES-19,2026-09-18 23:20:00
-8.617300,-54.592400,GOES-19,2026-09-18 23:20:00
-8.706100,-62.532300,GOES-19,2026-09-18 23:20:00
-10.603600,-46.095500,GOES-19,2026-09-18 23:20:00
-10.692800,-60.732200,GOES-19,2026-09-18 23:20:00
-10.711400,-60.750500,GOES-19,2026-09-18 23:20:00
-10.711500,-60.731200,GOES-19,2026-09-18 23:20:00
-10.730300,-60.730100,GOES-19,2026-09-18 23:20:00
-10.867000,-56.197500,GOES-19,2026-09-18 23:20:00
-10.867200,-56.177500,GOES-19,2026-09-18 23:20:00
-10.929900,-53.982300,GOES-19,2026-09-18 23:20:00
-10.930100,-53.961800,GOES-19,2026-09-18 23:20:00
-11.061100,-49.769300,GOES-19,2026-09-18 23:20:00
-11.022300,-54.137900,GOES-19,2026-09-18 23:20:00
-11.022600,-54.117400,GOES-19,2026-09-18 23:20:00
-12.576100,-49.107100,GOES-19,2026-09-18 23:20:00
-12.576400,-49.085200,GOES-19,2026-09-18 23:20:00
-12.595200,-49.104600,GOES-19,2026-09-18 23:20:00
-12.595600,-49.082700,GOES-19,2026-09-18 23:20:00
