lat,lon,satelite,data
11.157800,-73.019300,GOES-19,2026-09-18 16:20:00
11.139200,-73.019500,GOES-19,2026-09-18 16:20:00
11.139200,-73.001000,GOES-19,2026-09-18 16:20:00
11.139200,-72.982600,GOES-19,2026-09-18 16:20:00
11.120500,-73.001200,GOES-19,2026-09-18 16:20:00
11.120600,-72.945900,GOES-19,2026-09-18 16:20:00
10.876700,-74.825200,GOES-19,2026-09-18 16:20:00
10.839500,-74.862000,GOES-19,2026-09-18 16:20:00
10.820800,-74.862000,GOES-19,2026-09-18 16:20:00
10.820800,-74.788500,GOES-19,2026-09-18 16:20:00
10.802200,-74.880400,GOES-19,2026-09-18 16:20:00
10.802200,-74.862100,GOES-19,2026-09-18 16:20:00
10.764900,-74.678200,GOES-19,2026-09-18 16:20:00
10.691400,-73.059800,GOES-19,2026-09-18 16:20:00
10.653100,-74.843800,GOES-19,2026-09-18 16:20:00
10.654300,-72.968100,GOES-19,2026-09-18 16:20:00
10.634500,-75.027600,GOES-19,2026-09-18 16:20:00
10.615900,-74.788600,GOES-19,2026-09-18 16:20:00
10.597300,-74.770300,GOES-19,2026-09-18 16:20:00
10.466900,-74.972400,GOES-19,2026-09-18 16:20:00
10.467000,-74.696900,GOES-19,2026-09-18 16:20:00
10.429800,-74.678600,GOES-19,2026-09-18 16:20:00
10.411200,-74.660300,GOES-19,2026-09-18 16:20:00
10.392600,-74.641900,GOES-19,2026-09-18 16:20:00
10.373900,-74.752100,GOES-19,2026-09-18 16:20:00
10.374000,-74.660300,GOES-19,2026-09-18 16:20:00
10.374000,-74.641900,GOES-19,2026-09-18 16:20:00
10.355300,-74.752100,GOES-19,2026-09-18 16:20:00
10.299500,-75.009200,GOES-19,2026-09-18 16:20:00
10.299600,-74.385000,GOES-19,2026-09-18 16:20:00
10.280900,-75.027500,GOES-19,2026-09-18 16:20:00
10.280900,-74.990800,GOES-19,2026-09-18 16:20:00
10.281100,-74.385100,GOES-19,2026-09-18 16:20:00
10.262400,-74.990800,GOES-19,2026-09-18 16:20:00
10.243800,-74.990800,GOES-19,2026-09-18 16:20:00
10.188000,-75.009200,GOES-19,2026-09-18 16:20:00
10.188100,-74.605500,GOES-19,2026-09-18 16:20:00
10.169400,-74.954100,GOES-19,2026-09-18 16:20:00
10.169500,-74.697300,GOES-19,2026-09-18 16:20:00
10.132300,-74.495500,GOES-19,2026-09-18 16:20:00
10.113700,-74.605600,GOES-19,2026-09-18 16:20:00
10.095200,-74.550600,GOES-19,2026-09-18 16:20:00
10.095200,-74.458900,GOES-19,2026-09-18 16:20:00
10.058000,-74.972500,GOES-19,2026-09-18 16:20:00
10.039500,-74.459000,GOES-19,2026-09-18 16:20:00
10.039500,-74.422300,GOES-19,2026-09-18 16:20:00
10.020900,-74.422400,GOES-19,2026-09-18 16:20:00
10.002300,-74.587400,GOES-19,2026-09-18 16:20:00
10.002300,-74.569100,GOES-19,2026-09-18 16:20:00
9.909600,-74.239300,GOES-19,2026-09-18 16:20:00
9.891500,-73.542600,GOES-19,2026-09-18 16:20:00
9.853800,-74.789200,GOES-19,2026-09-18 16:20:00
9.853800,-74.770900,GOES-19,2026-09-18 16:20:00
