lat,lon,satelite,data
9.748700,-70.163800,GOES-19,2026-09-18 22:00:00
-4.558500,-42.975800,GOES-19,2026-09-18 22:00:00
-4.558700,-42.952300,GOES-19,2026-09-18 22:00:00
-4.577200,-42.974600,GOES-19,2026-09-18 22:00:00
-4.577400,-42.951200,GOES-19,2026-09-18 22:00:00
-4.596000,-42.973400,GOES-19,2026-09-18 22:00:00
-4.596100,-42.950000,GOES-19,2026-09-18 22:00:00
-5.506000,-43.819800,GOES-19,2026-09-18 22:00:00
-5.506200,-43.796600,GOES-19,2026-09-18 22:00:00
-5.506400,-43.773500,GOES-19,2026-09-18 22:00:00
-5.524700,-43.818400,GOES-19,2026-09-18 22:00:00
-5.524900,-43.795300,GOES-19,2026-09-18 22:00:00
-5.525100,-43.772100,GOES-19,2026-09-18 22:00:00
-10.765200,-42.103500,GOES-19,2026-09-18 22:00:00
-10.880700,-44.267900,GOES-19,2026-09-18 22:00:00
-11.360400,-44.152100,GOES-19,2026-09-18 22:00:00
-11.360900,-44.128600,GOES-19,2026-09-18 22:00:00
-11.379600,-44.149200,GOES-19,2026-09-18 22:00:00
-11.380000,-44.125800,GOES-19,2026-09-18 22:00:00
-12.782000,-44.139700,GOES-19,2026-09-18 22:00:00
-12.834900,-44.389200,GOES-19,2026-09-18 22:00:00
-12.854300,-44.386000,GOES-19,2026-09-18 22:00:00
-12.999800,-44.829200,GOES-19,2026-09-18 22:00:00
-14.686100,-46.665700,GOES-19,2026-09-18 22:00:00
-19.572900,-47.676700,GOES-19,2026-09-18 22:00:00
1.260800,-50.976000,GOES-19,2026-09-18 22:00:00
1.260800,-50.955200,GOES-19,2026-09-18 22:00:00
-1.210800,-47.708500,GOES-19,2026-09-18 22:00:00
-2.810000,-50.486800,GOES-19,2026-09-18 22:00:00
-2.810100,-50.465800,GOES-19,2026-09-18 22:00:00
-2.828400,-50.486300,GOES-19,2026-09-18 22:00:00
-2.828500,-50.465300,GOES-19,2026-09-18 22:00:00
-2.828600,-50.444400,GOES-19,2026-09-18 22:00:00
-2.847000,-50.464800,GOES-19,2026-09-18 22:00:00
-3.363800,-50.449200,GOES-19,2026-09-18 22:00:00
-4.152000,-48.228200,GOES-19,2026-09-18 22:00:00
-4.152100,-48.206600,GOES-19,2026-09-18 22:00:00
-4.242900,-48.547400,GOES-19,2026-09-18 22:00:00
-4.243000,-48.525900,GOES-19,2026-09-18 22:00:00
-4.261400,-48.546500,GOES-19,2026-09-18 22:00:00
-4.261500,-48.525000,GOES-19,2026-09-18 22:00:00
-4.612700,-45.876900,GOES-19,2026-09-18 22:00:00
-4.612800,-45.854500,GOES-19,2026-09-18 22:00:00
-5.119600,-45.375500,GOES-19,2026-09-18 22:00:00
-5.156500,-45.418200,GOES-19,2026-09-18 22:00:00
-5.175200,-45.417100,GOES-19,2026-09-18 22:00:00
-5.906000,-52.126100,GOES-19,2026-09-18 22:00:00
-6.570800,-44.174700,GOES-19,2026-09-18 22:00:00
-6.571000,-44.151600,GOES-19,2026-09-18 22:00:00
-6.589600,-44.173100,GOES-19,2026-09-18 22:00:00
-6.589800,-44.150000,GOES-19,2026-09-18 22:00:00
-7.091200,-46.441200,GOES-19,2026-09-18 22:00:00
-7.209200,-49.633800,GOES-19,2026-09-18 22:00:00
-7.227700,-49.653700,GOES-19,2026-09-18 22:00:00
-7.227900,-49.632400,GOES-19,2026-09-18 22:00:00
-7.378100,-49.535800,GOES-19,2026-09-18 22:00:00
-7.620900,-49.538600,GOES-19,2026-09-18 22:00:00
-8.018700,-49.056100,GOES-19,2026-09-18 22:00:00
-8.018900,-49.034500,GOES-19,2026-09-18 22:00:00
-8.773400,-48.665100,GOES-19,2026-09-18 22:00:00
-8.846500,-50.459200,GOES-19,2026-09-18 22:00:00
-8.846700,-50.437900,GOES-19,2026-09-18 22:00:00
-8.873300,-49.754200,GOES-19,2026-09-18 22:00:00
-10.372800,-48.893600,GOES-19,2026-09-18 22:00:00
-10.799100,-50.909300,GOES-19,2026-09-18 22:00:00
-10.799400,-50.888100,GOES-19,2026-09-18 22:00:00
-10.818000,-50.907300,GOES-19,2026-09-18 22:00:00
-10.818300,-50.886100,GOES-19,2026-09-18 22:00:00
-11.061100,-49.769300,GOES-19,2026-09-18 22:00:00
-11.083300,-48.265500,GOES-19,2026-09-18 22:00:00
-11.929600,-50.142500,GOES-19,2026-09-18 22:00:00
-11.929900,-50.120900,GOES-19,2026-09-18 22:00:00
-11.930300,-50.099300,GOES-19,2026-09-18 22:00:00
-11.948700,-50.140200,GOES-19,2026-09-18 22:00:00
-11.949000,-50.118600,GOES-19,2026-09-18 22:00:00
-12.503200,-50.050800,GOES-19,2026-09-18 22:00:00
-12.595200,-49.104600,GOES-19,2026-09-18 22:00:00
