lat,lon,satelite,data
3.692200,-75.424100,GOES-19,2026-09-18 14:00:00
3.674000,-75.442200,GOES-19,2026-09-18 14:00:00
3.674000,-75.424100,GOES-19,2026-09-18 14:00:00
3.674000,-75.406100,GOES-19,2026-09-18 14:00:00
3.655800,-75.424100,GOES-19,2026-09-18 14:00:00
-14.173200,-45.187500,GOES-19,2026-09-18 14:00:00
-7.676500,-46.077100,GOES-19,2026-09-18 14:00:00
-10.675500,-50.262000,GOES-19,2026-09-18 14:00:00
-8.450300,-45.844800,GOES-19,2026-09-18 14:00:00
-9.976800,-50.269400,GOES-19,2026-09-18 14:00:00
-15.655700,-52.736600,GOES-19,2026-09-18 14:00:00
-12.534500,-47.073800,GOES-19,2026-09-18 14:00:00
-9.831300,-48.407300,GOES-19,2026-09-18 14:00:00
-2.696600,-57.608400,GOES-19,2026-09-18 14:00:00
-7.375200,-44.470800,GOES-19,2026-09-18 14:00:00
-12.534100,-47.096400,GOES-19,2026-09-18 14:00:00
-10.596600,-46.547400,GOES-19,2026-09-18 14:00:00
-11.278700,-43.364300,GOES-19,2026-09-18 14:00:00
-14.154200,-45.167500,GOES-19,2026-09-18 14:00:00
-9.831600,-48.385400,GOES-19,2026-09-18 14:00:00
-11.361700,-44.081700,GOES-19,2026-09-18 14:00:00
-13.430300,-51.903600,GOES-19,2026-09-18 14:00:00
-11.893400,-47.632200,GOES-19,2026-09-18 14:00:00
-8.542200,-44.559300,GOES-19,2026-09-18 14:00:00
-8.376900,-47.236000,GOES-19,2026-09-18 14:00:00
-11.344200,-43.990600,GOES-19,2026-09-18 14:00:00
-12.152700,-46.993300,GOES-19,2026-09-18 14:00:00
-7.803800,-44.819300,GOES-19,2026-09-18 14:00:00
-11.343700,-44.014100,GOES-19,2026-09-18 14:00:00
-10.517800,-46.736600,GOES-19,2026-09-18 14:00:00
-12.623500,-50.895300,GOES-19,2026-09-18 14:00:00
-8.681700,-45.435900,GOES-19,2026-09-18 14:00:00
-6.310200,-55.268600,GOES-19,2026-09-18 14:00:00
-11.835900,-50.046000,GOES-19,2026-09-18 14:00:00
-12.045800,-50.020800,GOES-19,2026-09-18 14:00:00
-12.395400,-48.472700,GOES-19,2026-09-18 14:00:00
-12.026700,-50.023100,GOES-19,2026-09-18 14:00:00
-12.998000,-46.938100,GOES-19,2026-09-18 14:00:00
-11.297900,-43.361400,GOES-19,2026-09-18 14:00:00
-7.821900,-44.886100,GOES-19,2026-09-18 14:00:00
-9.950500,-45.336000,GOES-19,2026-09-18 14:00:00
-14.802600,-48.562200,GOES-19,2026-09-18 14:00:00
-10.653300,-50.499100,GOES-19,2026-09-18 14:00:00
-11.875000,-47.590200,GOES-19,2026-09-18 14:00:00
-12.550000,-50.711700,GOES-19,2026-09-18 14:00:00
-6.745200,-45.460400,GOES-19,2026-09-18 14:00:00
-11.893700,-47.609900,GOES-19,2026-09-18 14:00:00
-6.294900,-41.778500,GOES-19,2026-09-18 14:00:00
-12.067200,-47.519800,GOES-19,2026-09-18 14:00:00
-10.672600,-50.475800,GOES-19,2026-09-18 14:00:00
-10.672300,-50.497200,GOES-19,2026-09-18 14:00:00
-12.550400,-50.690200,GOES-19,2026-09-18 14:00:00
-11.855600,-50.000600,GOES-19,2026-09-18 14:00:00
-10.694400,-50.260000,GOES-19,2026-09-18 14:00:00
-13.248500,-46.922600,GOES-19,2026-09-18 14:00:00
-12.568800,-50.730800,GOES-19,2026-09-18 14:00:00
-12.046100,-49.999200,GOES-19,2026-09-18 14:00:00
-12.046400,-49.977600,GOES-19,2026-09-18 14:00:00
-12.514900,-47.099100,GOES-19,2026-09-18 14:00:00
-9.699000,-54.817600,GOES-19,2026-09-18 14:00:00
-9.730800,-46.111200,GOES-19,2026-09-18 14:00:00
-12.171900,-46.990600,GOES-19,2026-09-18 14:00:00
-9.717700,-54.816200,GOES-19,2026-09-18 14:00:00
-10.596300,-46.569900,GOES-19,2026-09-18 14:00:00
-10.547200,-44.846600,GOES-19,2026-09-18 14:00:00
-12.587900,-50.728500,GOES-19,2026-09-18 14:00:00
-6.745000,-45.483000,GOES-19,2026-09-18 14:00:00
-10.330700,-45.311200,GOES-19,2026-09-18 14:00:00
-11.380900,-44.078800,GOES-19,2026-09-18 14:00:00
-12.153100,-46.970700,GOES-19,2026-09-18 14:00:00
-10.675800,-50.240600,GOES-19,2026-09-18 14:00:00
-12.172300,-46.968000,GOES-19,2026-09-18 14:00:00
-11.297100,-43.408800,GOES-19,2026-09-18 14:00:00
-12.515300,-47.076600,GOES-19,2026-09-18 14:00:00
-7.167500,-44.558900,GOES-19,2026-09-18 14:00:00
-2.481500,-49.399600,GOES-19,2026-09-18 14:00:00
-3.733300,-54.649900,GOES-19,2026-09-18 14:00:00
-15.675200,-52.733900,GOES-19,2026-09-18 14:00:00
-12.587600,-50.749900,GOES-19,2026-09-18 14:00:00
-11.278300,-43.388000,GOES-19,2026-09-18 14:00:00
-7.803600,-44.842200,GOES-19,2026-09-18 14:00:00
-2.810100,-50.465800,GOES-19,2026-09-18 14:00:00
-11.064000,-48.289800,GOES-19,2026-09-18 14:00:00
-10.330300,-45.334100,GOES-19,2026-09-18 14:00:00
-7.178100,-43.610500,GOES-19,2026-09-18 14:00:00
-9.241700,-45.918500,GOES-19,2026-09-18 14:00:00
-11.816600,-48.833100,GOES-19,2026-09-18 14:00:00
-19.553900,-47.634600,GOES-19,2026-09-18 14:00:00
-9.550500,-45.475200,GOES-19,2026-09-18 14:00:00
-7.375000,-44.493800,GOES-19,2026-09-18 14:00:00
-6.328700,-55.267700,GOES-19,2026-09-18 14:00:00
-11.811500,-46.815800,GOES-19,2026-09-18 14:00:00
-7.657400,-46.101300,GOES-19,2026-09-18 14:00:00
-11.362100,-44.058200,GOES-19,2026-09-18 14:00:00
-11.316700,-43.382200,GOES-19,2026-09-18 14:00:00
-7.657700,-46.078800,GOES-19,2026-09-18 14:00:00
-14.173700,-45.164100,GOES-19,2026-09-18 14:00:00
