lat,lon,satelite,data
4.752500,-61.620700,GOES-19,2026-09-18 22:40:00
4.752600,-61.601800,GOES-19,2026-09-18 22:40:00
-16.303500,-58.348600,GOES-19,2026-09-18 22:40:00
-7.807500,-79.147300,GOES-19,2026-09-18 22:40:00
-17.229600,-60.507000,GOES-19,2026-09-18 22:40:00
-19.499400,-60.699000,GOES-19,2026-09-18 22:40:00
-20.425700,-59.220500,GOES-19,2026-09-18 22:40:00
-20.426100,-59.199800,GOES-19,2026-09-18 22:40:00
-20.445900,-59.217900,GOES-19,2026-09-18 22:40:00
-20.446300,-59.197300,GOES-19,2026-09-18 22:40:00
-20.446600,-59.176600,GOES-19,2026-09-18 22:40:00
-20.466500,-59.194700,GOES-19,2026-09-18 22:40:00
-22.161900,-58.844200,GOES-19,2026-09-18 22:40:00
-4.558500,-42.975800,GOES-19,2026-09-18 22:40:00
-4.558700,-42.952300,GOES-19,2026-09-18 22:40:00
-4.577200,-42.974600,GOES-19,2026-09-18 22:40:00
-4.577400,-42.951200,GOES-19,2026-09-18 22:40:00
-4.596100,-42.950000,GOES-19,2026-09-18 22:40:00
-5.506400,-43.773500,GOES-19,2026-09-18 22:40:00
-5.524900,-43.795300,GOES-19,2026-09-18 22:40:00
-5.525100,-43.772100,GOES-19,2026-09-18 22:40:00
-6.480700,-43.812600,GOES-19,2026-09-18 22:40:00
-6.499400,-43.811000,GOES-19,2026-09-18 22:40:00
-6.987100,-42.191700,GOES-19,2026-09-18 22:40:00
-6.987400,-42.167800,GOES-19,2026-09-18 22:40:00
-10.528100,-44.849200,GOES-19,2026-09-18 22:40:00
-11.360400,-44.152100,GOES-19,2026-09-18 22:40:00
-11.360900,-44.128600,GOES-19,2026-09-18 22:40:00
-14.666500,-46.669000,GOES-19,2026-09-18 22:40:00
-14.686100,-46.665700,GOES-19,2026-09-18 22:40:00
-1.210800,-47.708500,GOES-19,2026-09-18 22:40:00
-1.229300,-47.708200,GOES-19,2026-09-18 22:40:00
-3.147600,-53.944100,GOES-19,2026-09-18 22:40:00
-3.331000,-59.829200,GOES-19,2026-09-18 22:40:00
-3.331100,-59.810100,GOES-19,2026-09-18 22:40:00
-3.349300,-59.847900,GOES-19,2026-09-18 22:40:00
-3.349300,-59.828800,GOES-19,2026-09-18 22:40:00
-3.349400,-59.809700,GOES-19,2026-09-18 22:40:00
-3.694500,-60.621500,GOES-19,2026-09-18 22:40:00
-3.733300,-54.649900,GOES-19,2026-09-18 22:40:00
-4.261400,-48.546500,GOES-19,2026-09-18 22:40:00
-4.358700,-47.785300,GOES-19,2026-09-18 22:40:00
-4.358800,-47.763600,GOES-19,2026-09-18 22:40:00
-4.377200,-47.784400,GOES-19,2026-09-18 22:40:00
-4.504500,-54.964600,GOES-19,2026-09-18 22:40:00
-5.175200,-45.417100,GOES-19,2026-09-18 22:40:00
-5.762100,-57.463500,GOES-19,2026-09-18 22:40:00
-5.762200,-57.444000,GOES-19,2026-09-18 22:40:00
-6.135900,-59.944600,GOES-19,2026-09-18 22:40:00
-6.365600,-58.296600,GOES-19,2026-09-18 22:40:00
-6.571000,-44.151600,GOES-19,2026-09-18 22:40:00
-6.589800,-44.150000,GOES-19,2026-09-18 22:40:00
-6.746400,-59.422300,GOES-19,2026-09-18 22:40:00
-6.764900,-59.421600,GOES-19,2026-09-18 22:40:00
-7.091200,-46.441200,GOES-19,2026-09-18 22:40:00
-7.109900,-46.439600,GOES-19,2026-09-18 22:40:00
-7.227900,-49.632400,GOES-19,2026-09-18 22:40:00
-7.638600,-46.103000,GOES-19,2026-09-18 22:40:00
-8.018700,-49.056100,GOES-19,2026-09-18 22:40:00
-8.018900,-49.034500,GOES-19,2026-09-18 22:40:00
-8.617100,-54.612600,GOES-19,2026-09-18 22:40:00
-8.617300,-54.592400,GOES-19,2026-09-18 22:40:00
-8.846500,-50.459200,GOES-19,2026-09-18 22:40:00
-8.846700,-50.437900,GOES-19,2026-09-18 22:40:00
-8.873300,-49.754200,GOES-19,2026-09-18 22:40:00
-9.265800,-57.127800,GOES-19,2026-09-18 22:40:00
-10.399700,-48.323300,GOES-19,2026-09-18 22:40:00
-10.418700,-48.321100,GOES-19,2026-09-18 22:40:00
-10.618700,-50.268000,GOES-19,2026-09-18 22:40:00
-10.618900,-50.246600,GOES-19,2026-09-18 22:40:00
-10.692800,-60.732200,GOES-19,2026-09-18 22:40:00
-10.711400,-60.750500,GOES-19,2026-09-18 22:40:00
-10.711500,-60.731200,GOES-19,2026-09-18 22:40:00
-10.818000,-50.907300,GOES-19,2026-09-18 22:40:00
-10.730300,-60.730100,GOES-19,2026-09-18 22:40:00
-10.848200,-56.199000,GOES-19,2026-09-18 22:40:00
-10.866800,-56.217600,GOES-19,2026-09-18 22:40:00
-10.867000,-56.197500,GOES-19,2026-09-18 22:40:00
-10.867200,-56.177500,GOES-19,2026-09-18 22:40:00
-10.885600,-56.216100,GOES-19,2026-09-18 22:40:00
-10.911000,-53.984000,GOES-19,2026-09-18 22:40:00
-10.966500,-49.758300,GOES-19,2026-09-18 22:40:00
-10.966800,-49.736800,GOES-19,2026-09-18 22:40:00
-11.854900,-50.043700,GOES-19,2026-09-18 22:40:00
-11.929900,-50.120900,GOES-19,2026-09-18 22:40:00
-12.503200,-50.050800,GOES-19,2026-09-18 22:40:00
-12.503600,-50.029100,GOES-19,2026-09-18 22:40:00
-12.522400,-50.048400,GOES-19,2026-09-18 22:40:00
-12.997100,-46.983300,GOES-19,2026-09-18 22:40:00
-12.997600,-46.960700,GOES-19,2026-09-18 22:40:00
-13.016800,-46.957800,GOES-19,2026-09-18 22:40:00
-15.592600,-56.535400,GOES-19,2026-09-18 22:40:00
