lat,lon,satelite,data
3.674000,-75.424100,GOES-19,2026-09-18 13:30:00
3.655800,-75.424100,GOES-19,2026-09-18 13:30:00
-0.389800,-78.667600,GOES-19,2026-09-18 13:30:00
-14.173200,-45.187500,GOES-19,2026-09-18 13:30:00
-10.675500,-50.262000,GOES-19,2026-09-18 13:30:00
-8.580000,-44.555200,GOES-19,2026-09-18 13:30:00
-12.534100,-47.096400,GOES-19,2026-09-18 13:30:00
-10.596600,-46.547400,GOES-19,2026-09-18 13:30:00
-11.361700,-44.081700,GOES-19,2026-09-18 13:30:00
-13.430300,-51.903600,GOES-19,2026-09-18 13:30:00
-13.634100,-46.930400,GOES-19,2026-09-18 13:30:00
-7.138900,-42.105100,GOES-19,2026-09-18 13:30:00
-7.101200,-42.108800,GOES-19,2026-09-18 13:30:00
-12.152700,-46.993300,GOES-19,2026-09-18 13:30:00
-10.637600,-50.266000,GOES-19,2026-09-18 13:30:00
-11.343700,-44.014100,GOES-19,2026-09-18 13:30:00
-10.517800,-46.736600,GOES-19,2026-09-18 13:30:00
-12.623500,-50.895300,GOES-19,2026-09-18 13:30:00
-8.681700,-45.435900,GOES-19,2026-09-18 13:30:00
-7.138400,-42.152900,GOES-19,2026-09-18 13:30:00
-7.045100,-42.066600,GOES-19,2026-09-18 13:30:00
-11.004800,-49.732500,GOES-19,2026-09-18 13:30:00
-11.064300,-48.267800,GOES-19,2026-09-18 13:30:00
-12.045800,-50.020800,GOES-19,2026-09-18 13:30:00
-12.998000,-46.938100,GOES-19,2026-09-18 13:30:00
-11.297900,-43.361400,GOES-19,2026-09-18 13:30:00
-9.850500,-48.383400,GOES-19,2026-09-18 13:30:00
-5.915000,-53.516800,GOES-19,2026-09-18 13:30:00
-9.950500,-45.336000,GOES-19,2026-09-18 13:30:00
-7.035200,-44.639600,GOES-19,2026-09-18 13:30:00
-10.653300,-50.499100,GOES-19,2026-09-18 13:30:00
-12.550000,-50.711700,GOES-19,2026-09-18 13:30:00
-7.676200,-46.099500,GOES-19,2026-09-18 13:30:00
-10.618700,-50.268000,GOES-19,2026-09-18 13:30:00
-10.672600,-50.475800,GOES-19,2026-09-18 13:30:00
-10.672300,-50.497200,GOES-19,2026-09-18 13:30:00
-11.855600,-50.000600,GOES-19,2026-09-18 13:30:00
-10.694400,-50.260000,GOES-19,2026-09-18 13:30:00
-10.518100,-46.714200,GOES-19,2026-09-18 13:30:00
-13.248500,-46.922600,GOES-19,2026-09-18 13:30:00
-12.568800,-50.730800,GOES-19,2026-09-18 13:30:00
-11.063600,-48.311800,GOES-19,2026-09-18 13:30:00
-7.138600,-42.129000,GOES-19,2026-09-18 13:30:00
-10.596300,-46.569900,GOES-19,2026-09-18 13:30:00
-10.547200,-44.846600,GOES-19,2026-09-18 13:30:00
-12.587900,-50.728500,GOES-19,2026-09-18 13:30:00
-10.330700,-45.311200,GOES-19,2026-09-18 13:30:00
-11.380900,-44.078800,GOES-19,2026-09-18 13:30:00
-10.675800,-50.240600,GOES-19,2026-09-18 13:30:00
-9.951600,-46.557700,GOES-19,2026-09-18 13:30:00
-11.297100,-43.408800,GOES-19,2026-09-18 13:30:00
-7.119800,-42.130900,GOES-19,2026-09-18 13:30:00
-14.710500,-50.314000,GOES-19,2026-09-18 13:30:00
-10.311600,-45.313600,GOES-19,2026-09-18 13:30:00
-15.675200,-52.733900,GOES-19,2026-09-18 13:30:00
-10.618900,-50.246600,GOES-19,2026-09-18 13:30:00
-11.278300,-43.388000,GOES-19,2026-09-18 13:30:00
-7.803600,-44.842200,GOES-19,2026-09-18 13:30:00
-11.064000,-48.289800,GOES-19,2026-09-18 13:30:00
-10.330300,-45.334100,GOES-19,2026-09-18 13:30:00
-4.918300,-47.429500,GOES-19,2026-09-18 13:30:00
-19.553900,-47.634600,GOES-19,2026-09-18 13:30:00
-4.596000,-42.973400,GOES-19,2026-09-18 13:30:00
-11.297500,-43.385100,GOES-19,2026-09-18 13:30:00
-11.811500,-46.815800,GOES-19,2026-09-18 13:30:00
-7.657400,-46.101300,GOES-19,2026-09-18 13:30:00
-11.362100,-44.058200,GOES-19,2026-09-18 13:30:00
-4.558700,-42.952300,GOES-19,2026-09-18 13:30:00
-7.120300,-42.083000,GOES-19,2026-09-18 13:30:00
-7.657700,-46.078800,GOES-19,2026-09-18 13:30:00
-14.173700,-45.164100,GOES-19,2026-09-18 13:30:00
-10.653600,-50.477800,GOES-19,2026-09-18 13:30:00
