lat,lon,satelite,data
11.233700,-72.225300,GOES-19,2026-09-18 15:10:00
11.076400,-68.375700,GOES-19,2026-09-18 15:10:00
11.047400,-71.950700,GOES-19,2026-09-18 15:10:00
10.983200,-68.322400,GOES-19,2026-09-18 15:10:00
10.634500,-75.064300,GOES-19,2026-09-18 15:10:00
10.560000,-74.788700,GOES-19,2026-09-18 15:10:00
10.373900,-74.899000,GOES-19,2026-09-18 15:10:00
10.078300,-72.476800,GOES-19,2026-09-18 15:10:00
9.724100,-74.313100,GOES-19,2026-09-18 15:10:00
9.724100,-74.294700,GOES-19,2026-09-18 15:10:00
9.668400,-74.514700,GOES-19,2026-09-18 15:10:00
9.668400,-74.496400,GOES-19,2026-09-18 15:10:00
9.409100,-74.588300,GOES-19,2026-09-18 15:10:00
9.390600,-74.533400,GOES-19,2026-09-18 15:10:00
8.708000,-72.561800,GOES-19,2026-09-18 15:10:00
8.708000,-72.543600,GOES-19,2026-09-18 15:10:00
8.445000,-62.845500,GOES-19,2026-09-18 15:10:00
8.445100,-62.826600,GOES-19,2026-09-18 15:10:00
8.403300,-63.733300,GOES-19,2026-09-18 15:10:00
8.384800,-63.734000,GOES-19,2026-09-18 15:10:00
8.387000,-63.319700,GOES-19,2026-09-18 15:10:00
8.199600,-63.815600,GOES-19,2026-09-18 15:10:00
8.199900,-63.740500,GOES-19,2026-09-18 15:10:00
8.181400,-63.759900,GOES-19,2026-09-18 15:10:00
7.999400,-63.201700,GOES-19,2026-09-18 15:10:00
7.981400,-63.108100,GOES-19,2026-09-18 15:10:00
7.981500,-63.089200,GOES-19,2026-09-18 15:10:00
7.887500,-63.431500,GOES-19,2026-09-18 15:10:00
7.888800,-63.167900,GOES-19,2026-09-18 15:10:00
3.928600,-75.279800,GOES-19,2026-09-18 15:10:00
3.928600,-75.261800,GOES-19,2026-09-18 15:10:00
3.771000,-59.514300,GOES-19,2026-09-18 15:10:00
3.752700,-59.514700,GOES-19,2026-09-18 15:10:00
3.697800,-59.496800,GOES-19,2026-09-18 15:10:00
3.660800,-59.650600,GOES-19,2026-09-18 15:10:00
3.642500,-59.651000,GOES-19,2026-09-18 15:10:00
3.642600,-59.612700,GOES-19,2026-09-18 15:10:00
3.624200,-59.632300,GOES-19,2026-09-18 15:10:00
-11.454100,-51.475400,GOES-19,2026-09-18 15:10:00
-8.637400,-44.502900,GOES-19,2026-09-18 15:10:00
-1.604200,-54.415000,GOES-19,2026-09-18 15:10:00
-12.493300,-50.675800,GOES-19,2026-09-18 15:10:00
-9.749700,-46.108900,GOES-19,2026-09-18 15:10:00
-2.499900,-49.420400,GOES-19,2026-09-18 15:10:00
-7.860100,-44.836600,GOES-19,2026-09-18 15:10:00
-15.655700,-52.736600,GOES-19,2026-09-18 15:10:00
0.174700,-51.480500,GOES-19,2026-09-18 15:10:00
-12.008600,-49.960600,GOES-19,2026-09-18 15:10:00
-9.569500,-45.472900,GOES-19,2026-09-18 15:10:00
2.218700,-50.876900,GOES-19,2026-09-18 15:10:00
-14.154200,-45.167500,GOES-19,2026-09-18 15:10:00
-11.344200,-43.990600,GOES-19,2026-09-18 15:10:00
-12.090200,-50.852100,GOES-19,2026-09-18 15:10:00
-10.637600,-50.266000,GOES-19,2026-09-18 15:10:00
-11.343700,-44.014100,GOES-19,2026-09-18 15:10:00
-14.931400,-49.910300,GOES-19,2026-09-18 15:10:00
-0.618500,-48.598200,GOES-19,2026-09-18 15:10:00
-12.395400,-48.472700,GOES-19,2026-09-18 15:10:00
-12.998000,-46.938100,GOES-19,2026-09-18 15:10:00
-11.297900,-43.361400,GOES-19,2026-09-18 15:10:00
-0.803000,-48.661100,GOES-19,2026-09-18 15:10:00
-8.637700,-44.479800,GOES-19,2026-09-18 15:10:00
-9.601600,-45.877700,GOES-19,2026-09-18 15:10:00
-5.896500,-53.517800,GOES-19,2026-09-18 15:10:00
-10.792300,-46.184500,GOES-19,2026-09-18 15:10:00
-7.035200,-44.639600,GOES-19,2026-09-18 15:10:00
-14.802600,-48.562200,GOES-19,2026-09-18 15:10:00
-10.282100,-50.003500,GOES-19,2026-09-18 15:10:00
-14.950900,-49.907300,GOES-19,2026-09-18 15:10:00
-10.653300,-50.499100,GOES-19,2026-09-18 15:10:00
-11.875000,-47.590200,GOES-19,2026-09-18 15:10:00
-14.174200,-45.140700,GOES-19,2026-09-18 15:10:00
-14.154700,-45.144200,GOES-19,2026-09-18 15:10:00
-12.144800,-44.243000,GOES-19,2026-09-18 15:10:00
-10.618700,-50.268000,GOES-19,2026-09-18 15:10:00
-10.672600,-50.475800,GOES-19,2026-09-18 15:10:00
-10.672300,-50.497200,GOES-19,2026-09-18 15:10:00
-10.583800,-48.696000,GOES-19,2026-09-18 15:10:00
-10.694400,-50.260000,GOES-19,2026-09-18 15:10:00
-9.681600,-48.313900,GOES-19,2026-09-18 15:10:00
-0.544200,-49.132400,GOES-19,2026-09-18 15:10:00
-9.950900,-46.602600,GOES-19,2026-09-18 15:10:00
-9.550200,-45.498000,GOES-19,2026-09-18 15:10:00
-12.568800,-50.730800,GOES-19,2026-09-18 15:10:00
-10.727600,-50.597900,GOES-19,2026-09-18 15:10:00
-9.325100,-48.175800,GOES-19,2026-09-18 15:10:00
-10.376900,-49.972300,GOES-19,2026-09-18 15:10:00
-12.046400,-49.977600,GOES-19,2026-09-18 15:10:00
-14.931000,-49.932200,GOES-19,2026-09-18 15:10:00
-10.652500,-50.563100,GOES-19,2026-09-18 15:10:00
-9.913600,-46.562100,GOES-19,2026-09-18 15:10:00
-10.676000,-50.219200,GOES-19,2026-09-18 15:10:00
-10.773300,-46.186900,GOES-19,2026-09-18 15:10:00
-12.587900,-50.728500,GOES-19,2026-09-18 15:10:00
-10.330700,-45.311200,GOES-19,2026-09-18 15:10:00
-2.939500,-50.399400,GOES-19,2026-09-18 15:10:00
-11.380900,-44.078800,GOES-19,2026-09-18 15:10:00
