lat,lon,satelite,data
-17.973000,-62.212700,GOES-19,2026-09-18 00:20:00
9.748700,-70.163800,GOES-19,2026-09-18 00:20:00
9.730100,-70.164100,GOES-19,2026-09-18 00:20:00
3.674000,-75.442200,GOES-19,2026-09-18 00:20:00
3.674000,-75.424100,GOES-19,2026-09-18 00:20:00
3.655800,-75.442100,GOES-19,2026-09-18 00:20:00
3.655800,-75.424100,GOES-19,2026-09-18 00:20:00
3.492400,-76.542900,GOES-19,2026-09-18 00:20:00
-13.233900,-63.298900,GOES-19,2026-09-18 00:20:00
-16.107400,-61.501100,GOES-19,2026-09-18 00:20:00
-16.107600,-61.481300,GOES-19,2026-09-18 00:20:00
-17.973300,-62.192800,GOES-19,2026-09-18 00:20:00
-17.992700,-62.211000,GOES-19,2026-09-18 00:20:00
-17.993000,-62.191100,GOES-19,2026-09-18 00:20:00
-19.790400,-59.974500,GOES-19,2026-09-18 00:20:00
-22.539500,-61.996200,GOES-19,2026-09-18 00:20:00
-24.580600,-60.802500,GOES-19,2026-09-18 00:20:00
-24.601800,-60.799600,GOES-19,2026-09-18 00:20:00
-24.602200,-60.778400,GOES-19,2026-09-18 00:20:00
-28.601700,-56.469100,GOES-19,2026-09-18 00:20:00
-28.602400,-56.446200,GOES-19,2026-09-18 00:20:00
-4.558500,-42.975800,GOES-19,2026-09-18 00:20:00
-4.558700,-42.952300,GOES-19,2026-09-18 00:20:00
-4.558900,-42.928900,GOES-19,2026-09-18 00:20:00
-4.577200,-42.974600,GOES-19,2026-09-18 00:20:00
-4.577400,-42.951200,GOES-19,2026-09-18 00:20:00
-4.577600,-42.927700,GOES-19,2026-09-18 00:20:00
-4.596000,-42.973400,GOES-19,2026-09-18 00:20:00
-4.596100,-42.950000,GOES-19,2026-09-18 00:20:00
-9.093400,-45.708800,GOES-19,2026-09-18 00:20:00
-17.785600,-53.127900,GOES-19,2026-09-18 00:20:00
-17.805000,-53.146400,GOES-19,2026-09-18 00:20:00
-17.805400,-53.124900,GOES-19,2026-09-18 00:20:00
-19.181200,-48.771700,GOES-19,2026-09-18 00:20:00
-2.810000,-50.486800,GOES-19,2026-09-18 00:20:00
-2.810100,-50.465800,GOES-19,2026-09-18 00:20:00
-2.828400,-50.486300,GOES-19,2026-09-18 00:20:00
-2.828500,-50.465300,GOES-19,2026-09-18 00:20:00
-3.046500,-51.375500,GOES-19,2026-09-18 00:20:00
-3.363700,-50.470100,GOES-19,2026-09-18 00:20:00
-3.363800,-50.449200,GOES-19,2026-09-18 00:20:00
-3.382300,-50.448600,GOES-19,2026-09-18 00:20:00
-3.445500,-58.213400,GOES-19,2026-09-18 00:20:00
-4.517700,-56.075100,GOES-19,2026-09-18 00:20:00
-5.756700,-45.106700,GOES-19,2026-09-18 00:20:00
-5.756900,-45.084000,GOES-19,2026-09-18 00:20:00
-6.110900,-57.684000,GOES-19,2026-09-18 00:20:00
-6.117400,-59.964400,GOES-19,2026-09-18 00:20:00
-6.117500,-59.945200,GOES-19,2026-09-18 00:20:00
-6.135800,-59.963800,GOES-19,2026-09-18 00:20:00
-6.135900,-59.944600,GOES-19,2026-09-18 00:20:00
-6.517400,-49.894400,GOES-19,2026-09-18 00:20:00
-8.947900,-51.461800,GOES-19,2026-09-18 00:20:00
-9.717700,-54.816200,GOES-19,2026-09-18 00:20:00
-10.615300,-46.567500,GOES-19,2026-09-18 00:20:00
-12.263000,-50.767700,GOES-19,2026-09-18 00:20:00
-12.263300,-50.746300,GOES-19,2026-09-18 00:20:00
-12.282100,-50.765400,GOES-19,2026-09-18 00:20:00
-12.320300,-50.760800,GOES-19,2026-09-18 00:20:00
-12.320600,-50.739400,GOES-19,2026-09-18 00:20:00
-12.339400,-50.758600,GOES-19,2026-09-18 00:20:00
-12.339700,-50.737100,GOES-19,2026-09-18 00:20:00
-12.534100,-47.096400,GOES-19,2026-09-18 00:20:00
-12.642700,-50.893000,GOES-19,2026-09-18 00:20:00
-13.721900,-51.675700,GOES-19,2026-09-18 00:20:00
-13.722300,-51.654400,GOES-19,2026-09-18 00:20:00
-15.795100,-52.568200,GOES-19,2026-09-18 00:20:00
-15.814600,-52.565500,GOES-19,2026-09-18 00:20:00
