lat,lon,satelite,data
9.730100,-70.164100,GOES-19,2026-09-18 01:40:00
3.674000,-75.442200,GOES-19,2026-09-18 01:40:00
3.674000,-75.424100,GOES-19,2026-09-18 01:40:00
3.655800,-75.424100,GOES-19,2026-09-18 01:40:00
3.492400,-76.542900,GOES-19,2026-09-18 01:40:00
-16.088200,-61.482900,GOES-19,2026-09-18 01:40:00
-16.107400,-61.501100,GOES-19,2026-09-18 01:40:00
-16.107600,-61.481300,GOES-19,2026-09-18 01:40:00
-17.973000,-62.212700,GOES-19,2026-09-18 01:40:00
-17.973300,-62.192800,GOES-19,2026-09-18 01:40:00
-17.992700,-62.211000,GOES-19,2026-09-18 01:40:00
-17.993000,-62.191100,GOES-19,2026-09-18 01:40:00
-18.480800,-62.605600,GOES-19,2026-09-18 01:40:00
-22.203100,-58.838400,GOES-19,2026-09-18 01:40:00
-24.048500,-61.168300,GOES-19,2026-09-18 01:40:00
-24.069100,-61.186600,GOES-19,2026-09-18 01:40:00
-24.069500,-61.165500,GOES-19,2026-09-18 01:40:00
-24.090100,-61.183800,GOES-19,2026-09-18 01:40:00
-24.090500,-61.162800,GOES-19,2026-09-18 01:40:00
-28.602400,-56.446200,GOES-19,2026-09-18 01:40:00
-11.278300,-43.388000,GOES-19,2026-09-18 01:40:00
-4.558700,-42.952300,GOES-19,2026-09-18 01:40:00
-4.558900,-42.928900,GOES-19,2026-09-18 01:40:00
-4.577200,-42.974600,GOES-19,2026-09-18 01:40:00
-4.577400,-42.951200,GOES-19,2026-09-18 01:40:00
-4.577600,-42.927700,GOES-19,2026-09-18 01:40:00
-4.596000,-42.973400,GOES-19,2026-09-18 01:40:00
-4.596100,-42.950000,GOES-19,2026-09-18 01:40:00
-7.008600,-43.626400,GOES-19,2026-09-18 01:40:00
-7.027500,-43.624700,GOES-19,2026-09-18 01:40:00
-11.278700,-43.364300,GOES-19,2026-09-18 01:40:00
-11.297900,-43.361400,GOES-19,2026-09-18 01:40:00
-19.180600,-48.794600,GOES-19,2026-09-18 01:40:00
-19.181200,-48.771700,GOES-19,2026-09-18 01:40:00
-2.612500,-54.757700,GOES-19,2026-09-18 01:40:00
-2.810000,-50.486800,GOES-19,2026-09-18 01:40:00
-2.810100,-50.465800,GOES-19,2026-09-18 01:40:00
-2.828400,-50.486300,GOES-19,2026-09-18 01:40:00
-2.828500,-50.465300,GOES-19,2026-09-18 01:40:00
-3.028000,-51.376000,GOES-19,2026-09-18 01:40:00
-3.046500,-51.375500,GOES-19,2026-09-18 01:40:00
-3.363800,-50.449200,GOES-19,2026-09-18 01:40:00
-3.382300,-50.448600,GOES-19,2026-09-18 01:40:00
-5.756700,-45.106700,GOES-19,2026-09-18 01:40:00
-5.756900,-45.084000,GOES-19,2026-09-18 01:40:00
-5.742900,-57.600900,GOES-19,2026-09-18 01:40:00
-5.743100,-57.581400,GOES-19,2026-09-18 01:40:00
-5.761500,-57.580700,GOES-19,2026-09-18 01:40:00
-6.135900,-59.944600,GOES-19,2026-09-18 01:40:00
-6.365600,-58.296600,GOES-19,2026-09-18 01:40:00
-9.699000,-54.817600,GOES-19,2026-09-18 01:40:00
-9.717700,-54.816200,GOES-19,2026-09-18 01:40:00
-9.717900,-54.796000,GOES-19,2026-09-18 01:40:00
-11.064000,-48.289800,GOES-19,2026-09-18 01:40:00
-12.435900,-50.682700,GOES-19,2026-09-18 01:40:00
-12.454700,-50.701900,GOES-19,2026-09-18 01:40:00
-12.455100,-50.680400,GOES-19,2026-09-18 01:40:00
-12.474200,-50.678100,GOES-19,2026-09-18 01:40:00
