lat,lon,satelite,data
11.120400,-73.056500,GOES-19,2026-09-18 16:40:00
10.766300,-72.820000,GOES-19,2026-09-18 16:40:00
10.578700,-74.439500,GOES-19,2026-09-18 16:40:00
9.748600,-70.182200,GOES-19,2026-09-18 16:40:00
8.111000,-63.046900,GOES-19,2026-09-18 16:40:00
8.092500,-63.066400,GOES-19,2026-09-18 16:40:00
8.037000,-63.068400,GOES-19,2026-09-18 16:40:00
4.297100,-60.950100,GOES-19,2026-09-18 16:40:00
-14.193200,-45.160600,GOES-19,2026-09-18 16:40:00
-0.803000,-48.661100,GOES-19,2026-09-18 16:40:00
1.261100,-50.767900,GOES-19,2026-09-18 16:40:00
-10.754600,-46.166700,GOES-19,2026-09-18 16:40:00
-0.803000,-48.682500,GOES-19,2026-09-18 16:40:00
