lat,lon,satelite,data
10.987100,-64.006600,GOES-19,2026-09-18 19:00:00
10.968600,-63.969500,GOES-19,2026-09-18 19:00:00
10.930900,-64.009100,GOES-19,2026-09-18 19:00:00
11.113700,-68.393200,GOES-19,2026-09-18 19:00:00
10.803400,-72.930100,GOES-19,2026-09-18 19:00:00
10.784700,-72.967100,GOES-19,2026-09-18 19:00:00
10.784800,-72.948700,GOES-19,2026-09-18 19:00:00
10.747500,-72.967400,GOES-19,2026-09-18 19:00:00
10.747600,-72.875400,GOES-19,2026-09-18 19:00:00
10.654200,-73.041700,GOES-19,2026-09-18 19:00:00
10.655700,-72.010800,GOES-19,2026-09-18 19:00:00
10.637100,-71.992600,GOES-19,2026-09-18 19:00:00
10.560000,-74.604900,GOES-19,2026-09-18 19:00:00
10.374700,-73.356300,GOES-19,2026-09-18 19:00:00
10.374700,-73.301100,GOES-19,2026-09-18 19:00:00
10.337000,-74.091200,GOES-19,2026-09-18 19:00:00
10.318300,-74.146300,GOES-19,2026-09-18 19:00:00
10.318400,-74.091200,GOES-19,2026-09-18 19:00:00
10.318400,-74.072900,GOES-19,2026-09-18 19:00:00
10.244500,-73.430500,GOES-19,2026-09-18 19:00:00
10.225800,-73.449000,GOES-19,2026-09-18 19:00:00
10.207300,-73.412400,GOES-19,2026-09-18 19:00:00
10.207300,-73.375700,GOES-19,2026-09-18 19:00:00
10.133100,-73.229200,GOES-19,2026-09-18 19:00:00
10.113900,-74.147000,GOES-19,2026-09-18 19:00:00
10.114600,-73.229400,GOES-19,2026-09-18 19:00:00
10.095300,-74.147000,GOES-19,2026-09-18 19:00:00
10.095800,-73.394700,GOES-19,2026-09-18 19:00:00
10.076800,-74.147100,GOES-19,2026-09-18 19:00:00
10.077300,-73.394800,GOES-19,2026-09-18 19:00:00
10.077300,-73.358100,GOES-19,2026-09-18 19:00:00
10.058200,-74.147100,GOES-19,2026-09-18 19:00:00
10.058200,-74.128800,GOES-19,2026-09-18 19:00:00
10.039600,-74.128900,GOES-19,2026-09-18 19:00:00
9.984400,-73.377000,GOES-19,2026-09-18 19:00:00
9.873000,-73.414300,GOES-19,2026-09-18 19:00:00
9.853900,-74.606000,GOES-19,2026-09-18 19:00:00
9.858800,-70.677600,GOES-19,2026-09-18 19:00:00
9.858800,-70.659200,GOES-19,2026-09-18 19:00:00
9.798800,-73.433100,GOES-19,2026-09-18 19:00:00
9.724400,-73.690100,GOES-19,2026-09-18 19:00:00
9.729600,-70.385100,GOES-19,2026-09-18 19:00:00
9.705700,-74.056600,GOES-19,2026-09-18 19:00:00
9.711000,-70.385400,GOES-19,2026-09-18 19:00:00
9.711100,-70.367000,GOES-19,2026-09-18 19:00:00
9.687000,-74.496300,GOES-19,2026-09-18 19:00:00
9.687000,-74.478000,GOES-19,2026-09-18 19:00:00
9.668400,-74.514700,GOES-19,2026-09-18 19:00:00
9.668400,-74.496400,GOES-19,2026-09-18 19:00:00
9.668400,-74.478000,GOES-19,2026-09-18 19:00:00
9.650600,-73.342300,GOES-19,2026-09-18 19:00:00
9.631400,-74.478100,GOES-19,2026-09-18 19:00:00
9.612900,-74.350000,GOES-19,2026-09-18 19:00:00
9.618300,-70.386900,GOES-19,2026-09-18 19:00:00
9.594300,-74.441600,GOES-19,2026-09-18 19:00:00
9.576400,-73.361100,GOES-19,2026-09-18 19:00:00
9.446100,-74.624800,GOES-19,2026-09-18 19:00:00
9.450700,-70.757400,GOES-19,2026-09-18 19:00:00
9.450700,-70.739000,GOES-19,2026-09-18 19:00:00
9.427600,-74.624900,GOES-19,2026-09-18 19:00:00
9.432100,-70.757700,GOES-19,2026-09-18 19:00:00
9.409100,-74.423600,GOES-19,2026-09-18 19:00:00
9.409100,-74.405300,GOES-19,2026-09-18 19:00:00
9.316500,-74.625000,GOES-19,2026-09-18 19:00:00
9.301900,-71.035100,GOES-19,2026-09-18 19:00:00
8.569200,-63.859100,GOES-19,2026-09-18 19:00:00
8.218400,-63.739800,GOES-19,2026-09-18 19:00:00
8.218700,-63.683400,GOES-19,2026-09-18 19:00:00
8.219600,-63.495200,GOES-19,2026-09-18 19:00:00
8.219700,-63.476400,GOES-19,2026-09-18 19:00:00
8.219800,-63.457600,GOES-19,2026-09-18 19:00:00
8.198400,-64.059800,GOES-19,2026-09-18 19:00:00
8.199900,-63.740500,GOES-19,2026-09-18 19:00:00
8.200900,-63.552400,GOES-19,2026-09-18 19:00:00
8.180100,-64.022900,GOES-19,2026-09-18 19:00:00
8.180200,-64.004100,GOES-19,2026-09-18 19:00:00
8.182200,-63.590600,GOES-19,2026-09-18 19:00:00
8.182300,-63.571800,GOES-19,2026-09-18 19:00:00
8.087800,-64.007200,GOES-19,2026-09-18 19:00:00
8.087900,-63.988400,GOES-19,2026-09-18 19:00:00
8.088000,-63.969600,GOES-19,2026-09-18 19:00:00
8.069500,-63.970200,GOES-19,2026-09-18 19:00:00
7.648800,-63.176200,GOES-19,2026-09-18 19:00:00
7.630300,-63.176800,GOES-19,2026-09-18 19:00:00
7.043400,-62.593300,GOES-19,2026-09-18 19:00:00
7.043400,-62.574500,GOES-19,2026-09-18 19:00:00
5.871500,-61.477100,GOES-19,2026-09-18 19:00:00
5.853100,-61.496600,GOES-19,2026-09-18 19:00:00
5.853200,-61.477700,GOES-19,2026-09-18 19:00:00
5.542600,-53.939500,GOES-19,2026-09-18 19:00:00
5.542700,-53.919300,GOES-19,2026-09-18 19:00:00
5.543100,-53.858700,GOES-19,2026-09-18 19:00:00
4.752500,-61.620700,GOES-19,2026-09-18 19:00:00
4.734300,-61.602200,GOES-19,2026-09-18 19:00:00
4.147000,-74.828400,GOES-19,2026-09-18 19:00:00
4.092400,-75.063200,GOES-19,2026-09-18 19:00:00
3.692200,-74.918800,GOES-19,2026-09-18 19:00:00
