lat,lon,satelite,data
3.672900,-61.869500,GOES-19,2026-09-18 21:00:00
-1.585800,-54.455200,GOES-19,2026-09-18 21:00:00
-1.585800,-54.435300,GOES-19,2026-09-18 21:00:00
-2.021600,-48.771300,GOES-19,2026-09-18 21:00:00
-2.391900,-48.526900,GOES-19,2026-09-18 21:00:00
-2.810100,-50.465800,GOES-19,2026-09-18 21:00:00
-2.828400,-50.486300,GOES-19,2026-09-18 21:00:00
-2.828500,-50.465300,GOES-19,2026-09-18 21:00:00
-2.828600,-50.444400,GOES-19,2026-09-18 21:00:00
-3.147600,-53.944100,GOES-19,2026-09-18 21:00:00
-3.147700,-53.924000,GOES-19,2026-09-18 21:00:00
-3.328300,-50.114400,GOES-19,2026-09-18 21:00:00
-3.363800,-50.449200,GOES-19,2026-09-18 21:00:00
-3.733300,-54.649900,GOES-19,2026-09-18 21:00:00
-4.133400,-48.229100,GOES-19,2026-09-18 21:00:00
-4.152000,-48.228200,GOES-19,2026-09-18 21:00:00
-4.152100,-48.206600,GOES-19,2026-09-18 21:00:00
-4.279700,-48.588700,GOES-19,2026-09-18 21:00:00
-5.772200,-47.706100,GOES-19,2026-09-18 21:00:00
-5.886100,-49.785300,GOES-19,2026-09-18 21:00:00
-7.002900,-49.755100,GOES-19,2026-09-18 21:00:00
-7.744100,-46.740600,GOES-19,2026-09-18 21:00:00
-7.762900,-46.738900,GOES-19,2026-09-18 21:00:00
-7.763100,-46.716700,GOES-19,2026-09-18 21:00:00
-7.860100,-46.440600,GOES-19,2026-09-18 21:00:00
-8.773100,-48.686800,GOES-19,2026-09-18 21:00:00
-8.773400,-48.665100,GOES-19,2026-09-18 21:00:00
-8.854500,-49.755900,GOES-19,2026-09-18 21:00:00
-9.035500,-48.748700,GOES-19,2026-09-18 21:00:00
-9.035800,-48.727000,GOES-19,2026-09-18 21:00:00
-10.399700,-48.323300,GOES-19,2026-09-18 21:00:00
