lat,lon,satelite,data
-10.675500,-50.262000,GOES-19,2026-09-18 11:50:00
-8.467500,-44.498400,GOES-19,2026-09-18 11:50:00
-9.831600,-48.385400,GOES-19,2026-09-18 11:50:00
-13.430300,-51.903600,GOES-19,2026-09-18 11:50:00
-11.083000,-48.287500,GOES-19,2026-09-18 11:50:00
-12.623500,-50.895300,GOES-19,2026-09-18 11:50:00
-9.601900,-45.855000,GOES-19,2026-09-18 11:50:00
-11.297900,-43.361400,GOES-19,2026-09-18 11:50:00
-9.850500,-48.383400,GOES-19,2026-09-18 11:50:00
-7.549400,-45.683900,GOES-19,2026-09-18 11:50:00
-13.672100,-45.989800,GOES-19,2026-09-18 11:50:00
-7.035200,-44.639600,GOES-19,2026-09-18 11:50:00
-9.850200,-48.405300,GOES-19,2026-09-18 11:50:00
-11.297100,-43.408800,GOES-19,2026-09-18 11:50:00
-13.672500,-45.966800,GOES-19,2026-09-18 11:50:00
-11.278300,-43.388000,GOES-19,2026-09-18 11:50:00
-11.064000,-48.289800,GOES-19,2026-09-18 11:50:00
-13.653100,-45.970000,GOES-19,2026-09-18 11:50:00
-7.354600,-44.633400,GOES-19,2026-09-18 11:50:00
-11.297500,-43.385100,GOES-19,2026-09-18 11:50:00
-11.811500,-46.815800,GOES-19,2026-09-18 11:50:00
-7.016100,-44.664200,GOES-19,2026-09-18 11:50:00
-11.316700,-43.382200,GOES-19,2026-09-18 11:50:00
-7.016400,-44.641300,GOES-19,2026-09-18 11:50:00
