lat,lon,satelite,data
10.467900,-73.135100,GOES-19,2026-09-18 19:30:00
10.449300,-73.135200,GOES-19,2026-09-18 19:30:00
10.225800,-73.449000,GOES-19,2026-09-18 19:30:00
10.225900,-73.412300,GOES-19,2026-09-18 19:30:00
10.225900,-73.393900,GOES-19,2026-09-18 19:30:00
9.705700,-74.056600,GOES-19,2026-09-18 19:30:00
9.631700,-73.837100,GOES-19,2026-09-18 19:30:00
9.612900,-74.221800,GOES-19,2026-09-18 19:30:00
9.450700,-70.757400,GOES-19,2026-09-18 19:30:00
9.301900,-71.035100,GOES-19,2026-09-18 19:30:00
9.261400,-73.673900,GOES-19,2026-09-18 19:30:00
9.261400,-73.655600,GOES-19,2026-09-18 19:30:00
8.650800,-62.477600,GOES-19,2026-09-18 19:30:00
7.487400,-62.238000,GOES-19,2026-09-18 19:30:00
7.469000,-62.238700,GOES-19,2026-09-18 19:30:00
5.542900,-53.878900,GOES-19,2026-09-18 19:30:00
4.752500,-61.620700,GOES-19,2026-09-18 19:30:00
4.734300,-61.602200,GOES-19,2026-09-18 19:30:00
3.692200,-74.918800,GOES-19,2026-09-18 19:30:00
3.674000,-74.918800,GOES-19,2026-09-18 19:30:00
-4.005100,-80.857200,GOES-19,2026-09-18 19:30:00
-4.005100,-80.839000,GOES-19,2026-09-18 19:30:00
-4.096100,-80.785100,GOES-19,2026-09-18 19:30:00
-4.096100,-80.766900,GOES-19,2026-09-18 19:30:00
-4.114300,-80.821700,GOES-19,2026-09-18 19:30:00
-4.132700,-80.894700,GOES-19,2026-09-18 19:30:00
-4.223700,-80.859100,GOES-19,2026-09-18 19:30:00
-4.350800,-80.550700,GOES-19,2026-09-18 19:30:00
-4.350800,-80.532500,GOES-19,2026-09-18 19:30:00
-4.496700,-80.624900,GOES-19,2026-09-18 19:30:00
-4.496700,-80.606700,GOES-19,2026-09-18 19:30:00
-4.515000,-80.643300,GOES-19,2026-09-18 19:30:00
-4.514800,-80.552200,GOES-19,2026-09-18 19:30:00
-4.533100,-80.588800,GOES-19,2026-09-18 19:30:00
-4.551400,-80.643600,GOES-19,2026-09-18 19:30:00
-4.551400,-80.589000,GOES-19,2026-09-18 19:30:00
-4.588000,-80.753200,GOES-19,2026-09-18 19:30:00
-4.588000,-80.735000,GOES-19,2026-09-18 19:30:00
-4.588000,-80.716800,GOES-19,2026-09-18 19:30:00
-4.588000,-80.698600,GOES-19,2026-09-18 19:30:00
-4.606200,-80.735200,GOES-19,2026-09-18 19:30:00
-4.624500,-80.735400,GOES-19,2026-09-18 19:30:00
-8.411000,-54.727400,GOES-19,2026-09-18 19:30:00
-10.603900,-46.072800,GOES-19,2026-09-18 19:30:00
-3.733300,-54.629900,GOES-19,2026-09-18 19:30:00
-13.017300,-46.935200,GOES-19,2026-09-18 19:30:00
-9.257000,-46.187300,GOES-19,2026-09-18 19:30:00
-5.877700,-53.559300,GOES-19,2026-09-18 19:30:00
-11.111500,-45.299300,GOES-19,2026-09-18 19:30:00
-4.558500,-42.975800,GOES-19,2026-09-18 19:30:00
-11.316100,-46.769900,GOES-19,2026-09-18 19:30:00
-10.188800,-48.521600,GOES-19,2026-09-18 19:30:00
-5.896200,-53.558400,GOES-19,2026-09-18 19:30:00
-4.577200,-42.974600,GOES-19,2026-09-18 19:30:00
-7.002900,-49.755100,GOES-19,2026-09-18 19:30:00
-0.525700,-49.153800,GOES-19,2026-09-18 19:30:00
-6.657700,-50.918400,GOES-19,2026-09-18 19:30:00
-11.297000,-46.772400,GOES-19,2026-09-18 19:30:00
-13.634100,-46.930400,GOES-19,2026-09-18 19:30:00
-12.997600,-46.960700,GOES-19,2026-09-18 19:30:00
-11.131000,-45.273600,GOES-19,2026-09-18 19:30:00
-7.657200,-46.123700,GOES-19,2026-09-18 19:30:00
-5.489400,-45.801200,GOES-19,2026-09-18 19:30:00
-8.112400,-54.807300,GOES-19,2026-09-18 19:30:00
-5.561800,-48.435100,GOES-19,2026-09-18 19:30:00
-9.238000,-46.189400,GOES-19,2026-09-18 19:30:00
-11.111900,-45.276300,GOES-19,2026-09-18 19:30:00
-8.681700,-45.435900,GOES-19,2026-09-18 19:30:00
-8.410800,-54.747600,GOES-19,2026-09-18 19:30:00
-14.178800,-48.748100,GOES-19,2026-09-18 19:30:00
-12.998000,-46.938100,GOES-19,2026-09-18 19:30:00
