lat,lon,satelite,data
11.233700,-72.243800,GOES-19,2026-09-18 14:20:00
11.215000,-72.244000,GOES-19,2026-09-18 14:20:00
10.600000,-71.882500,GOES-19,2026-09-18 14:20:00
9.748700,-70.163800,GOES-19,2026-09-18 14:20:00
3.928600,-75.279800,GOES-19,2026-09-18 14:20:00
3.692200,-75.406100,GOES-19,2026-09-18 14:20:00
3.674000,-75.442200,GOES-19,2026-09-18 14:20:00
3.674000,-75.424100,GOES-19,2026-09-18 14:20:00
3.674000,-75.406100,GOES-19,2026-09-18 14:20:00
3.655800,-75.424100,GOES-19,2026-09-18 14:20:00
3.655800,-75.406100,GOES-19,2026-09-18 14:20:00
-0.389800,-78.667600,GOES-19,2026-09-18 14:20:00
-6.351600,-41.749400,GOES-19,2026-09-18 14:20:00
-8.114000,-45.630100,GOES-19,2026-09-18 14:20:00
-9.698800,-54.837900,GOES-19,2026-09-18 14:20:00
-14.173200,-45.187500,GOES-19,2026-09-18 14:20:00
-11.454100,-51.475400,GOES-19,2026-09-18 14:20:00
-10.675500,-50.262000,GOES-19,2026-09-18 14:20:00
-7.803300,-44.865100,GOES-19,2026-09-18 14:20:00
-8.664600,-45.301300,GOES-19,2026-09-18 14:20:00
-9.976800,-50.269400,GOES-19,2026-09-18 14:20:00
-7.784400,-44.866900,GOES-19,2026-09-18 14:20:00
-13.469400,-51.856300,GOES-19,2026-09-18 14:20:00
-12.534500,-47.073800,GOES-19,2026-09-18 14:20:00
-9.831300,-48.407300,GOES-19,2026-09-18 14:20:00
-7.375200,-44.470800,GOES-19,2026-09-18 14:20:00
-12.008600,-49.960600,GOES-19,2026-09-18 14:20:00
-12.534100,-47.096400,GOES-19,2026-09-18 14:20:00
-11.278700,-43.364300,GOES-19,2026-09-18 14:20:00
-14.154200,-45.167500,GOES-19,2026-09-18 14:20:00
-9.831600,-48.385400,GOES-19,2026-09-18 14:20:00
-8.913800,-45.023200,GOES-19,2026-09-18 14:20:00
-11.361700,-44.081700,GOES-19,2026-09-18 14:20:00
-6.407600,-47.531900,GOES-19,2026-09-18 14:20:00
-13.430300,-51.903600,GOES-19,2026-09-18 14:20:00
-11.893400,-47.632200,GOES-19,2026-09-18 14:20:00
-15.611700,-56.553700,GOES-19,2026-09-18 14:20:00
-13.634100,-46.930400,GOES-19,2026-09-18 14:20:00
-11.383800,-47.298200,GOES-19,2026-09-18 14:20:00
-11.344200,-43.990600,GOES-19,2026-09-18 14:20:00
-11.836200,-50.024400,GOES-19,2026-09-18 14:20:00
-12.152700,-46.993300,GOES-19,2026-09-18 14:20:00
-10.637600,-50.266000,GOES-19,2026-09-18 14:20:00
-11.642300,-51.581900,GOES-19,2026-09-18 14:20:00
-7.803800,-44.819300,GOES-19,2026-09-18 14:20:00
-11.343700,-44.014100,GOES-19,2026-09-18 14:20:00
-10.517800,-46.736600,GOES-19,2026-09-18 14:20:00
-9.238000,-46.189400,GOES-19,2026-09-18 14:20:00
-7.103300,-43.571000,GOES-19,2026-09-18 14:20:00
-6.777600,-47.898100,GOES-19,2026-09-18 14:20:00
-12.623500,-50.895300,GOES-19,2026-09-18 14:20:00
-8.681700,-45.435900,GOES-19,2026-09-18 14:20:00
-2.076900,-56.408500,GOES-19,2026-09-18 14:20:00
-11.004800,-49.732500,GOES-19,2026-09-18 14:20:00
-6.310200,-55.268600,GOES-19,2026-09-18 14:20:00
-11.064300,-48.267800,GOES-19,2026-09-18 14:20:00
-11.835900,-50.046000,GOES-19,2026-09-18 14:20:00
-12.395400,-48.472700,GOES-19,2026-09-18 14:20:00
-12.998000,-46.938100,GOES-19,2026-09-18 14:20:00
-11.297900,-43.361400,GOES-19,2026-09-18 14:20:00
-9.850500,-48.383400,GOES-19,2026-09-18 14:20:00
-11.874600,-47.612500,GOES-19,2026-09-18 14:20:00
-7.821900,-44.886100,GOES-19,2026-09-18 14:20:00
-14.802600,-48.562200,GOES-19,2026-09-18 14:20:00
-11.875000,-47.590200,GOES-19,2026-09-18 14:20:00
-12.550000,-50.711700,GOES-19,2026-09-18 14:20:00
-6.019600,-51.789300,GOES-19,2026-09-18 14:20:00
-11.893700,-47.609900,GOES-19,2026-09-18 14:20:00
-14.154700,-45.144200,GOES-19,2026-09-18 14:20:00
-11.343300,-44.037600,GOES-19,2026-09-18 14:20:00
-10.618700,-50.268000,GOES-19,2026-09-18 14:20:00
-12.550400,-50.690200,GOES-19,2026-09-18 14:20:00
-11.855600,-50.000600,GOES-19,2026-09-18 14:20:00
-14.466800,-53.188900,GOES-19,2026-09-18 14:20:00
-10.694400,-50.260000,GOES-19,2026-09-18 14:20:00
-13.248500,-46.922600,GOES-19,2026-09-18 14:20:00
-12.568800,-50.730800,GOES-19,2026-09-18 14:20:00
-11.063600,-48.311800,GOES-19,2026-09-18 14:20:00
-9.699000,-54.817600,GOES-19,2026-09-18 14:20:00
-10.596300,-46.569900,GOES-19,2026-09-18 14:20:00
-11.380900,-44.078800,GOES-19,2026-09-18 14:20:00
-10.675800,-50.240600,GOES-19,2026-09-18 14:20:00
-12.172300,-46.968000,GOES-19,2026-09-18 14:20:00
-11.297100,-43.408800,GOES-19,2026-09-18 14:20:00
-12.515300,-47.076600,GOES-19,2026-09-18 14:20:00
-14.710500,-50.314000,GOES-19,2026-09-18 14:20:00
-2.481500,-49.399600,GOES-19,2026-09-18 14:20:00
-3.733300,-54.649900,GOES-19,2026-09-18 14:20:00
-15.675200,-52.733900,GOES-19,2026-09-18 14:20:00
-10.618900,-50.246600,GOES-19,2026-09-18 14:20:00
-14.729900,-50.311200,GOES-19,2026-09-18 14:20:00
-8.542500,-44.536300,GOES-19,2026-09-18 14:20:00
-11.278300,-43.388000,GOES-19,2026-09-18 14:20:00
-7.803600,-44.842200,GOES-19,2026-09-18 14:20:00
-11.064000,-48.289800,GOES-19,2026-09-18 14:20:00
-4.138900,-44.250600,GOES-19,2026-09-18 14:20:00
-2.481400,-49.420800,GOES-19,2026-09-18 14:20:00
-4.596000,-42.973400,GOES-19,2026-09-18 14:20:00
-11.297500,-43.385100,GOES-19,2026-09-18 14:20:00
-12.642700,-50.893000,GOES-19,2026-09-18 14:20:00
-6.328700,-55.267700,GOES-19,2026-09-18 14:20:00
-11.811500,-46.815800,GOES-19,2026-09-18 14:20:00
-19.554500,-47.611300,GOES-19,2026-09-18 14:20:00
-4.558700,-42.952300,GOES-19,2026-09-18 14:20:00
-14.173700,-45.164100,GOES-19,2026-09-18 14:20:00
