lat,lon,satelite,data
9.730100,-70.164100,GOES-19,2026-09-18 04:20:00
9.730200,-70.145700,GOES-19,2026-09-18 04:20:00
9.627300,-63.705600,GOES-19,2026-09-18 04:20:00
9.608700,-63.706400,GOES-19,2026-09-18 04:20:00
-16.107600,-61.481300,GOES-19,2026-09-18 04:20:00
-17.973000,-62.212700,GOES-19,2026-09-18 04:20:00
-17.973300,-62.192800,GOES-19,2026-09-18 04:20:00
-17.992700,-62.211000,GOES-19,2026-09-18 04:20:00
-17.993000,-62.191100,GOES-19,2026-09-18 04:20:00
-18.269300,-62.146600,GOES-19,2026-09-18 04:20:00
-18.289100,-62.144800,GOES-19,2026-09-18 04:20:00
-18.480800,-62.605600,GOES-19,2026-09-18 04:20:00
-18.481000,-62.585700,GOES-19,2026-09-18 04:20:00
-23.584500,-58.103300,GOES-19,2026-09-18 04:20:00
-8.892200,-62.410700,GOES-19,2026-09-18 04:20:00
