lat,lon,satelite,data
10.578600,-74.807000,GOES-19,2026-09-18 15:30:00
11.176600,-72.927000,GOES-19,2026-09-18 15:30:00
11.076400,-68.375700,GOES-19,2026-09-18 15:30:00
11.001800,-68.340500,GOES-19,2026-09-18 15:30:00
10.839500,-74.825200,GOES-19,2026-09-18 15:30:00
10.839500,-74.806800,GOES-19,2026-09-18 15:30:00
10.839500,-74.788500,GOES-19,2026-09-18 15:30:00
10.709000,-75.156300,GOES-19,2026-09-18 15:30:00
10.690400,-75.229800,GOES-19,2026-09-18 15:30:00
10.690400,-75.193000,GOES-19,2026-09-18 15:30:00
10.690400,-75.156300,GOES-19,2026-09-18 15:30:00
10.653100,-74.825400,GOES-19,2026-09-18 15:30:00
10.653100,-74.807000,GOES-19,2026-09-18 15:30:00
10.634500,-74.770200,GOES-19,2026-09-18 15:30:00
10.578600,-74.770300,GOES-19,2026-09-18 15:30:00
10.578700,-74.586500,GOES-19,2026-09-18 15:30:00
10.560000,-74.807100,GOES-19,2026-09-18 15:30:00
10.560000,-74.770300,GOES-19,2026-09-18 15:30:00
10.466900,-74.862200,GOES-19,2026-09-18 15:30:00
10.392500,-74.954100,GOES-19,2026-09-18 15:30:00
10.392500,-74.935700,GOES-19,2026-09-18 15:30:00
10.392500,-74.917400,GOES-19,2026-09-18 15:30:00
10.392500,-74.733700,GOES-19,2026-09-18 15:30:00
10.392500,-74.715400,GOES-19,2026-09-18 15:30:00
10.373900,-74.935700,GOES-19,2026-09-18 15:30:00
10.318100,-74.788900,GOES-19,2026-09-18 15:30:00
10.281000,-74.788900,GOES-19,2026-09-18 15:30:00
10.262400,-74.788900,GOES-19,2026-09-18 15:30:00
10.152800,-72.365800,GOES-19,2026-09-18 15:30:00
10.113700,-74.679000,GOES-19,2026-09-18 15:30:00
10.113700,-74.660600,GOES-19,2026-09-18 15:30:00
10.114500,-73.321200,GOES-19,2026-09-18 15:30:00
10.114500,-73.302800,GOES-19,2026-09-18 15:30:00
10.095200,-74.679000,GOES-19,2026-09-18 15:30:00
10.076600,-74.679000,GOES-19,2026-09-18 15:30:00
9.928000,-74.770900,GOES-19,2026-09-18 15:30:00
9.909500,-74.789200,GOES-19,2026-09-18 15:30:00
9.909500,-74.770900,GOES-19,2026-09-18 15:30:00
9.835300,-74.734300,GOES-19,2026-09-18 15:30:00
9.835300,-74.679300,GOES-19,2026-09-18 15:30:00
9.747200,-70.771300,GOES-19,2026-09-18 15:30:00
9.748700,-70.163800,GOES-19,2026-09-18 15:30:00
9.728700,-70.771600,GOES-19,2026-09-18 15:30:00
9.687000,-74.533000,GOES-19,2026-09-18 15:30:00
9.668400,-74.533000,GOES-19,2026-09-18 15:30:00
9.668400,-74.514700,GOES-19,2026-09-18 15:30:00
9.649900,-74.533000,GOES-19,2026-09-18 15:30:00
9.631400,-74.551400,GOES-19,2026-09-18 15:30:00
