lat,lon,satelite,data
-17.993000,-62.191100,GOES-19,2026-09-18 00:40:00
-18.480800,-62.605600,GOES-19,2026-09-18 00:40:00
9.748700,-70.163800,GOES-19,2026-09-18 00:40:00
9.730100,-70.164100,GOES-19,2026-09-18 00:40:00
3.674000,-75.442200,GOES-19,2026-09-18 00:40:00
3.674000,-75.424100,GOES-19,2026-09-18 00:40:00
3.655800,-75.442100,GOES-19,2026-09-18 00:40:00
3.655800,-75.424100,GOES-19,2026-09-18 00:40:00
3.510600,-76.543000,GOES-19,2026-09-18 00:40:00
3.492400,-76.561000,GOES-19,2026-09-18 00:40:00
3.492400,-76.542900,GOES-19,2026-09-18 00:40:00
3.492400,-76.524900,GOES-19,2026-09-18 00:40:00
3.474300,-76.542900,GOES-19,2026-09-18 00:40:00
-12.440800,-65.778100,GOES-19,2026-09-18 00:40:00
-13.233900,-63.298900,GOES-19,2026-09-18 00:40:00
-16.107400,-61.501100,GOES-19,2026-09-18 00:40:00
-16.107600,-61.481300,GOES-19,2026-09-18 00:40:00
-17.973000,-62.212700,GOES-19,2026-09-18 00:40:00
-17.973300,-62.192800,GOES-19,2026-09-18 00:40:00
-17.992700,-62.211000,GOES-19,2026-09-18 00:40:00
-19.810500,-59.972200,GOES-19,2026-09-18 00:40:00
-22.203100,-58.838400,GOES-19,2026-09-18 00:40:00
-22.223700,-58.835500,GOES-19,2026-09-18 00:40:00
-24.580600,-60.802500,GOES-19,2026-09-18 00:40:00
-24.581000,-60.781300,GOES-19,2026-09-18 00:40:00
-24.601800,-60.799600,GOES-19,2026-09-18 00:40:00
-24.602200,-60.778400,GOES-19,2026-09-18 00:40:00
-25.013800,-58.215400,GOES-19,2026-09-18 00:40:00
-25.034600,-58.233600,GOES-19,2026-09-18 00:40:00
-25.035100,-58.211900,GOES-19,2026-09-18 00:40:00
-28.601700,-56.469100,GOES-19,2026-09-18 00:40:00
-28.602400,-56.446200,GOES-19,2026-09-18 00:40:00
-4.577400,-42.951200,GOES-19,2026-09-18 00:40:00
-4.577600,-42.927700,GOES-19,2026-09-18 00:40:00
-4.558500,-42.975800,GOES-19,2026-09-18 00:40:00
-4.558700,-42.952300,GOES-19,2026-09-18 00:40:00
-4.558900,-42.928900,GOES-19,2026-09-18 00:40:00
-4.577200,-42.974600,GOES-19,2026-09-18 00:40:00
-4.596000,-42.973400,GOES-19,2026-09-18 00:40:00
-4.596100,-42.950000,GOES-19,2026-09-18 00:40:00
-19.181200,-48.771700,GOES-19,2026-09-18 00:40:00
-19.201500,-48.767500,GOES-19,2026-09-18 00:40:00
-2.810000,-50.486800,GOES-19,2026-09-18 00:40:00
-2.810100,-50.465800,GOES-19,2026-09-18 00:40:00
-2.828400,-50.486300,GOES-19,2026-09-18 00:40:00
-2.828500,-50.465300,GOES-19,2026-09-18 00:40:00
-3.363800,-50.449200,GOES-19,2026-09-18 00:40:00
-3.382300,-50.448600,GOES-19,2026-09-18 00:40:00
-3.445500,-58.213400,GOES-19,2026-09-18 00:40:00
-5.738000,-45.108000,GOES-19,2026-09-18 00:40:00
-5.738200,-45.085300,GOES-19,2026-09-18 00:40:00
-5.756700,-45.106700,GOES-19,2026-09-18 00:40:00
-5.756900,-45.084000,GOES-19,2026-09-18 00:40:00
-5.742900,-57.600900,GOES-19,2026-09-18 00:40:00
-5.743100,-57.581400,GOES-19,2026-09-18 00:40:00
-5.761500,-57.580700,GOES-19,2026-09-18 00:40:00
-6.117400,-59.964400,GOES-19,2026-09-18 00:40:00
-6.117500,-59.945200,GOES-19,2026-09-18 00:40:00
-6.135800,-59.963800,GOES-19,2026-09-18 00:40:00
-6.135900,-59.944600,GOES-19,2026-09-18 00:40:00
-8.855200,-62.393300,GOES-19,2026-09-18 00:40:00
-8.873600,-62.411500,GOES-19,2026-09-18 00:40:00
-8.873700,-62.392500,GOES-19,2026-09-18 00:40:00
-8.892200,-62.410700,GOES-19,2026-09-18 00:40:00
-8.892300,-62.391700,GOES-19,2026-09-18 00:40:00
-9.699000,-54.817600,GOES-19,2026-09-18 00:40:00
-9.717500,-54.836500,GOES-19,2026-09-18 00:40:00
-9.717700,-54.816200,GOES-19,2026-09-18 00:40:00
-9.717900,-54.796000,GOES-19,2026-09-18 00:40:00
-9.736500,-54.814800,GOES-19,2026-09-18 00:40:00
-12.171900,-46.990600,GOES-19,2026-09-18 00:40:00
-12.263000,-50.767700,GOES-19,2026-09-18 00:40:00
-12.282100,-50.765400,GOES-19,2026-09-18 00:40:00
-12.623500,-50.895300,GOES-19,2026-09-18 00:40:00
-12.623900,-50.873900,GOES-19,2026-09-18 00:40:00
-12.642300,-50.914400,GOES-19,2026-09-18 00:40:00
-12.642700,-50.893000,GOES-19,2026-09-18 00:40:00
-12.643000,-50.871600,GOES-19,2026-09-18 00:40:00
-12.661800,-50.890700,GOES-19,2026-09-18 00:40:00
