lat,lon,satelite,data
-12.763600,-65.460800,GOES-19,2026-09-18 23:00:00
-15.658600,-63.745900,GOES-19,2026-09-18 23:00:00
-15.658700,-63.726400,GOES-19,2026-09-18 23:00:00
-15.677900,-63.744600,GOES-19,2026-09-18 23:00:00
-15.678000,-63.725200,GOES-19,2026-09-18 23:00:00
-16.303500,-58.348600,GOES-19,2026-09-18 23:00:00
-16.941700,-63.382000,GOES-19,2026-09-18 23:00:00
-16.961200,-63.380600,GOES-19,2026-09-18 23:00:00
-17.229600,-60.507000,GOES-19,2026-09-18 23:00:00
-17.375200,-63.014500,GOES-19,2026-09-18 23:00:00
-17.375400,-62.994800,GOES-19,2026-09-18 23:00:00
-17.972800,-62.232600,GOES-19,2026-09-18 23:00:00
-17.973000,-62.212700,GOES-19,2026-09-18 23:00:00
-17.973300,-62.192800,GOES-19,2026-09-18 23:00:00
-17.992700,-62.211000,GOES-19,2026-09-18 23:00:00
-17.993000,-62.191100,GOES-19,2026-09-18 23:00:00
-20.178000,-58.404100,GOES-19,2026-09-18 23:00:00
-20.178300,-58.383300,GOES-19,2026-09-18 23:00:00
-20.198500,-58.380700,GOES-19,2026-09-18 23:00:00
-20.426100,-59.199800,GOES-19,2026-09-18 23:00:00
-20.445900,-59.217900,GOES-19,2026-09-18 23:00:00
-20.446300,-59.197300,GOES-19,2026-09-18 23:00:00
-22.161500,-58.865300,GOES-19,2026-09-18 23:00:00
-22.161900,-58.844200,GOES-19,2026-09-18 23:00:00
-26.059300,-63.947200,GOES-19,2026-09-18 23:00:00
-26.080500,-63.965800,GOES-19,2026-09-18 23:00:00
-26.080800,-63.944700,GOES-19,2026-09-18 23:00:00
-26.081200,-63.923700,GOES-19,2026-09-18 23:00:00
-26.102400,-63.942300,GOES-19,2026-09-18 23:00:00
-26.102700,-63.921200,GOES-19,2026-09-18 23:00:00
-11.360900,-44.128600,GOES-19,2026-09-18 23:00:00
-4.558500,-42.975800,GOES-19,2026-09-18 23:00:00
-5.506200,-43.796600,GOES-19,2026-09-18 23:00:00
-5.506400,-43.773500,GOES-19,2026-09-18 23:00:00
-5.524900,-43.795300,GOES-19,2026-09-18 23:00:00
-5.525100,-43.772100,GOES-19,2026-09-18 23:00:00
-6.480700,-43.812600,GOES-19,2026-09-18 23:00:00
-6.499400,-43.811000,GOES-19,2026-09-18 23:00:00
-10.528100,-44.849200,GOES-19,2026-09-18 23:00:00
-11.380500,-44.102300,GOES-19,2026-09-18 23:00:00
-14.686100,-46.665700,GOES-19,2026-09-18 23:00:00
-14.686600,-46.642700,GOES-19,2026-09-18 23:00:00
-22.333700,-50.618800,GOES-19,2026-09-18 23:00:00
1.260800,-50.976000,GOES-19,2026-09-18 23:00:00
-1.210800,-47.708500,GOES-19,2026-09-18 23:00:00
-2.810100,-50.465800,GOES-19,2026-09-18 23:00:00
-2.828400,-50.486300,GOES-19,2026-09-18 23:00:00
-2.828500,-50.465300,GOES-19,2026-09-18 23:00:00
-2.828600,-50.444400,GOES-19,2026-09-18 23:00:00
-3.331000,-59.829200,GOES-19,2026-09-18 23:00:00
-3.331100,-59.810100,GOES-19,2026-09-18 23:00:00
-3.363800,-50.449200,GOES-19,2026-09-18 23:00:00
-3.349200,-59.867000,GOES-19,2026-09-18 23:00:00
-3.349300,-59.847900,GOES-19,2026-09-18 23:00:00
-4.222500,-56.340600,GOES-19,2026-09-18 23:00:00
-4.261400,-48.546500,GOES-19,2026-09-18 23:00:00
-4.358700,-47.785300,GOES-19,2026-09-18 23:00:00
-4.358800,-47.763600,GOES-19,2026-09-18 23:00:00
-4.483700,-55.482600,GOES-19,2026-09-18 23:00:00
-4.504500,-54.964600,GOES-19,2026-09-18 23:00:00
-5.762200,-57.444000,GOES-19,2026-09-18 23:00:00
-6.135900,-59.944600,GOES-19,2026-09-18 23:00:00
-6.365600,-58.296600,GOES-19,2026-09-18 23:00:00
-6.571000,-44.151600,GOES-19,2026-09-18 23:00:00
-6.589800,-44.150000,GOES-19,2026-09-18 23:00:00
-7.091200,-46.441200,GOES-19,2026-09-18 23:00:00
-7.109900,-46.439600,GOES-19,2026-09-18 23:00:00
-7.209200,-49.633800,GOES-19,2026-09-18 23:00:00
-7.227900,-49.632400,GOES-19,2026-09-18 23:00:00
-8.018700,-49.056100,GOES-19,2026-09-18 23:00:00
-8.411000,-54.727400,GOES-19,2026-09-18 23:00:00
-8.429600,-54.726200,GOES-19,2026-09-18 23:00:00
-8.617300,-54.592400,GOES-19,2026-09-18 23:00:00
-8.706100,-62.532300,GOES-19,2026-09-18 23:00:00
-10.692800,-60.732200,GOES-19,2026-09-18 23:00:00
-10.711400,-60.750500,GOES-19,2026-09-18 23:00:00
-10.711500,-60.731200,GOES-19,2026-09-18 23:00:00
-10.730300,-60.730100,GOES-19,2026-09-18 23:00:00
-10.871800,-54.110400,GOES-19,2026-09-18 23:00:00
-10.866800,-56.217600,GOES-19,2026-09-18 23:00:00
-10.867000,-56.197500,GOES-19,2026-09-18 23:00:00
-10.867200,-56.177500,GOES-19,2026-09-18 23:00:00
-11.061100,-49.769300,GOES-19,2026-09-18 23:00:00
-11.103500,-49.462300,GOES-19,2026-09-18 23:00:00
-12.997600,-46.960700,GOES-19,2026-09-18 23:00:00
