lat,lon,satelite,data
11.176600,-72.945400,GOES-19,2026-09-18 15:50:00
11.176600,-72.927000,GOES-19,2026-09-18 15:50:00
11.157900,-72.964000,GOES-19,2026-09-18 15:50:00
11.157900,-72.945600,GOES-19,2026-09-18 15:50:00
11.158000,-72.927100,GOES-19,2026-09-18 15:50:00
10.820800,-74.806900,GOES-19,2026-09-18 15:50:00
10.822100,-72.930000,GOES-19,2026-09-18 15:50:00
10.803400,-72.985300,GOES-19,2026-09-18 15:50:00
10.803600,-72.782800,GOES-19,2026-09-18 15:50:00
10.783600,-74.659800,GOES-19,2026-09-18 15:50:00
10.785000,-72.783000,GOES-19,2026-09-18 15:50:00
10.764900,-74.788500,GOES-19,2026-09-18 15:50:00
10.766100,-72.930400,GOES-19,2026-09-18 15:50:00
10.728800,-72.949100,GOES-19,2026-09-18 15:50:00
10.671700,-74.825400,GOES-19,2026-09-18 15:50:00
10.654200,-73.060100,GOES-19,2026-09-18 15:50:00
10.615900,-75.211400,GOES-19,2026-09-18 15:50:00
10.615900,-75.193000,GOES-19,2026-09-18 15:50:00
10.617000,-73.005200,GOES-19,2026-09-18 15:50:00
10.578600,-75.303200,GOES-19,2026-09-18 15:50:00
10.541400,-74.696800,GOES-19,2026-09-18 15:50:00
10.504200,-74.715200,GOES-19,2026-09-18 15:50:00
10.504200,-74.678500,GOES-19,2026-09-18 15:50:00
10.485600,-74.843900,GOES-19,2026-09-18 15:50:00
10.485600,-74.825500,GOES-19,2026-09-18 15:50:00
10.448300,-74.880600,GOES-19,2026-09-18 15:50:00
10.411100,-74.972500,GOES-19,2026-09-18 15:50:00
10.411100,-74.935700,GOES-19,2026-09-18 15:50:00
10.411100,-74.752100,GOES-19,2026-09-18 15:50:00
10.411200,-74.678600,GOES-19,2026-09-18 15:50:00
10.415200,-71.203300,GOES-19,2026-09-18 15:50:00
10.392500,-74.770500,GOES-19,2026-09-18 15:50:00
10.355300,-74.880700,GOES-19,2026-09-18 15:50:00
10.299800,-74.091300,GOES-19,2026-09-18 15:50:00
10.262400,-74.770600,GOES-19,2026-09-18 15:50:00
10.150900,-74.697300,GOES-19,2026-09-18 15:50:00
10.133100,-73.302700,GOES-19,2026-09-18 15:50:00
10.113700,-74.697300,GOES-19,2026-09-18 15:50:00
10.114500,-73.284400,GOES-19,2026-09-18 15:50:00
