lat,lon,satelite,data
9.730100,-70.182500,GOES-19,2026-09-18 00:10:00
9.730100,-70.164100,GOES-19,2026-09-18 00:10:00
3.674000,-75.442200,GOES-19,2026-09-18 00:10:00
3.674000,-75.424100,GOES-19,2026-09-18 00:10:00
3.655800,-75.442100,GOES-19,2026-09-18 00:10:00
3.655800,-75.424100,GOES-19,2026-09-18 00:10:00
3.492400,-76.542900,GOES-19,2026-09-18 00:10:00
-13.976300,-65.612500,GOES-19,2026-09-18 00:10:00
-16.088000,-61.502700,GOES-19,2026-09-18 00:10:00
-16.088200,-61.482900,GOES-19,2026-09-18 00:10:00
-16.107400,-61.501100,GOES-19,2026-09-18 00:10:00
-16.107600,-61.481300,GOES-19,2026-09-18 00:10:00
-16.127000,-61.479700,GOES-19,2026-09-18 00:10:00
-17.204600,-60.928700,GOES-19,2026-09-18 00:10:00
-17.973000,-62.212700,GOES-19,2026-09-18 00:10:00
-17.973300,-62.192800,GOES-19,2026-09-18 00:10:00
-17.992700,-62.211000,GOES-19,2026-09-18 00:10:00
-17.993000,-62.191100,GOES-19,2026-09-18 00:10:00
-19.790400,-59.974500,GOES-19,2026-09-18 00:10:00
-22.203100,-58.838400,GOES-19,2026-09-18 00:10:00
-24.580600,-60.802500,GOES-19,2026-09-18 00:10:00
-24.581000,-60.781300,GOES-19,2026-09-18 00:10:00
-24.601800,-60.799600,GOES-19,2026-09-18 00:10:00
-24.602200,-60.778400,GOES-19,2026-09-18 00:10:00
-28.601700,-56.469100,GOES-19,2026-09-18 00:10:00
-28.602400,-56.446200,GOES-19,2026-09-18 00:10:00
-38.943000,-64.216600,GOES-19,2026-09-18 00:10:00
-11.278300,-43.388000,GOES-19,2026-09-18 00:10:00
-4.558500,-42.975800,GOES-19,2026-09-18 00:10:00
-4.558700,-42.952300,GOES-19,2026-09-18 00:10:00
-4.558900,-42.928900,GOES-19,2026-09-18 00:10:00
-4.577200,-42.974600,GOES-19,2026-09-18 00:10:00
-4.577400,-42.951200,GOES-19,2026-09-18 00:10:00
-4.577600,-42.927700,GOES-19,2026-09-18 00:10:00
-4.596100,-42.950000,GOES-19,2026-09-18 00:10:00
-9.093400,-45.708800,GOES-19,2026-09-18 00:10:00
-11.278700,-43.364300,GOES-19,2026-09-18 00:10:00
-11.297100,-43.408800,GOES-19,2026-09-18 00:10:00
-11.297500,-43.385100,GOES-19,2026-09-18 00:10:00
-11.297900,-43.361400,GOES-19,2026-09-18 00:10:00
-11.298300,-43.337600,GOES-19,2026-09-18 00:10:00
-19.181200,-48.771700,GOES-19,2026-09-18 00:10:00
-19.201500,-48.767500,GOES-19,2026-09-18 00:10:00
-2.810000,-50.486800,GOES-19,2026-09-18 00:10:00
-2.810100,-50.465800,GOES-19,2026-09-18 00:10:00
-2.828400,-50.486300,GOES-19,2026-09-18 00:10:00
-2.828500,-50.465300,GOES-19,2026-09-18 00:10:00
-3.028000,-51.376000,GOES-19,2026-09-18 00:10:00
-3.046500,-51.375500,GOES-19,2026-09-18 00:10:00
-3.363700,-50.470100,GOES-19,2026-09-18 00:10:00
-3.363800,-50.449200,GOES-19,2026-09-18 00:10:00
-3.363900,-50.428200,GOES-19,2026-09-18 00:10:00
-3.382300,-50.448600,GOES-19,2026-09-18 00:10:00
-3.445500,-58.213400,GOES-19,2026-09-18 00:10:00
-4.517700,-56.075100,GOES-19,2026-09-18 00:10:00
-5.738000,-45.108000,GOES-19,2026-09-18 00:10:00
-5.738200,-45.085300,GOES-19,2026-09-18 00:10:00
-5.756700,-45.106700,GOES-19,2026-09-18 00:10:00
-5.756900,-45.084000,GOES-19,2026-09-18 00:10:00
-5.742900,-57.600900,GOES-19,2026-09-18 00:10:00
-5.743100,-57.581400,GOES-19,2026-09-18 00:10:00
-5.761500,-57.580700,GOES-19,2026-09-18 00:10:00
-6.110900,-57.684000,GOES-19,2026-09-18 00:10:00
-6.117400,-59.964400,GOES-19,2026-09-18 00:10:00
-6.117500,-59.945200,GOES-19,2026-09-18 00:10:00
-6.135800,-59.963800,GOES-19,2026-09-18 00:10:00
-6.135900,-59.944600,GOES-19,2026-09-18 00:10:00
-6.517400,-49.894400,GOES-19,2026-09-18 00:10:00
-8.947900,-51.461800,GOES-19,2026-09-18 00:10:00
-9.717700,-54.816200,GOES-19,2026-09-18 00:10:00
-10.615300,-46.567500,GOES-19,2026-09-18 00:10:00
-12.262600,-50.789100,GOES-19,2026-09-18 00:10:00
-12.263000,-50.767700,GOES-19,2026-09-18 00:10:00
-12.281700,-50.786800,GOES-19,2026-09-18 00:10:00
-12.282100,-50.765400,GOES-19,2026-09-18 00:10:00
-12.300200,-50.827400,GOES-19,2026-09-18 00:10:00
-12.319300,-50.825100,GOES-19,2026-09-18 00:10:00
-12.339400,-50.758600,GOES-19,2026-09-18 00:10:00
-12.339700,-50.737100,GOES-19,2026-09-18 00:10:00
-12.455100,-50.680400,GOES-19,2026-09-18 00:10:00
-12.474200,-50.678100,GOES-19,2026-09-18 00:10:00
-12.450100,-55.006300,GOES-19,2026-09-18 00:10:00
-12.642700,-50.893000,GOES-19,2026-09-18 00:10:00
-12.643000,-50.871600,GOES-19,2026-09-18 00:10:00
-12.644000,-54.721200,GOES-19,2026-09-18 00:10:00
-15.795100,-52.568200,GOES-19,2026-09-18 00:10:00
-15.814600,-52.565500,GOES-19,2026-09-18 00:10:00
