lat,lon,satelite,data
-14.173200,-45.187500,GOES-19,2026-09-18 12:00:00
-8.467500,-44.498400,GOES-19,2026-09-18 12:00:00
-10.596600,-46.547400,GOES-19,2026-09-18 12:00:00
-9.831600,-48.385400,GOES-19,2026-09-18 12:00:00
-13.430300,-51.903600,GOES-19,2026-09-18 12:00:00
-11.083000,-48.287500,GOES-19,2026-09-18 12:00:00
-11.344200,-43.990600,GOES-19,2026-09-18 12:00:00
-12.152700,-46.993300,GOES-19,2026-09-18 12:00:00
-11.343700,-44.014100,GOES-19,2026-09-18 12:00:00
-11.064300,-48.267800,GOES-19,2026-09-18 12:00:00
-9.850500,-48.383400,GOES-19,2026-09-18 12:00:00
-7.549400,-45.683900,GOES-19,2026-09-18 12:00:00
-7.035200,-44.639600,GOES-19,2026-09-18 12:00:00
-10.653300,-50.499100,GOES-19,2026-09-18 12:00:00
-9.850200,-48.405300,GOES-19,2026-09-18 12:00:00
-10.117900,-45.566200,GOES-19,2026-09-18 12:00:00
-10.675800,-50.240600,GOES-19,2026-09-18 12:00:00
-11.297100,-43.408800,GOES-19,2026-09-18 12:00:00
-13.672500,-45.966800,GOES-19,2026-09-18 12:00:00
-11.064000,-48.289800,GOES-19,2026-09-18 12:00:00
-7.354600,-44.633400,GOES-19,2026-09-18 12:00:00
-11.297500,-43.385100,GOES-19,2026-09-18 12:00:00
-11.811500,-46.815800,GOES-19,2026-09-18 12:00:00
-7.016100,-44.664200,GOES-19,2026-09-18 12:00:00
-7.802700,-44.910800,GOES-19,2026-09-18 12:00:00
-7.016400,-44.641300,GOES-19,2026-09-18 12:00:00
